loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,595000.0,39,625000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.42,Loan originated
1,825000.0,46,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,47,955000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,36,625000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,49,525000.0,54.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.42,Loan originated
1,755000.0,36,1255000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,535000.0,49,1025000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,125000.0,30%-<36%,185000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,1155000.0,41,2155000.0,365.0,1,Not Hispanic or Latino,White,Male,>74,53.489,Loan originated
1,675000.0,46,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,345000.0,45,395000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.469,Loan originated
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,46,545000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,49,615000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,365000.0,20%-<30%,455000.0,304.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1075000.0,43,1335000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1255000.0,271.0,1,Hispanic or Latino,White,Male,35-44,62.0,Loan originated
1,375000.0,47,535000.0,118.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,355000.0,49,595000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Loan originated
1,895000.0,43,935000.0,272.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,37,755000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,375000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.229,Loan originated
1,525000.0,48,655000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,405000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,155000.0,30%-<36%,825000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,18.182,Application denied
1,605000.0,46,765000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,20%-<30%,1355000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,59.74,Loan originated
1,505000.0,44,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,47,405000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,36,405000.0,83.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,215000.0,44,305000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,795000.0,49,1175000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.354,Loan originated
1,875000.0,20%-<30%,1675000.0,1468.0,1,Not Hispanic or Latino,White,Male,35-44,82.236,Loan originated
1,365000.0,38,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.97,Loan originated
1,315000.0,30%-<36%,675000.0,141.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,46.903,Loan originated
1,655000.0,36,1655000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.394,Loan originated
1,375000.0,49,2055000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.439,Loan originated
1,265000.0,41,535000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,50.565,Loan originated
1,455000.0,20%-<30%,535000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.955,Loan originated
1,435000.0,49,465000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,38,635000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,68.254,Loan originated
1,505000.0,37,985000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.761,Loan originated
1,305000.0,>60%,615000.0,30.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.389,Application denied
1,335000.0,42,485000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,68.041,Loan originated
1,315000.0,46,325000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,47,715000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,43,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.996,Loan originated
1,755000.0,37,895000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.987,Loan originated
1,485000.0,47,515000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,1125000.0,42,1405000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,275000.0,<20%,315000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.984,Loan originated
1,765000.0,47,905000.0,178.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,265000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,30%-<36%,485000.0,349.0,1,Not Hispanic or Latino,White,Female,<25,69.039,Loan originated
1,835000.0,>60%,1115000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,595000.0,30%-<36%,625000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,20%-<30%,155000.0,123.0,1,Hispanic or Latino,White,Male,25-34,91.467,Loan originated
1,395000.0,41,445000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,615000.0,37,645000.0,189.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,505000.0,20%-<30%,765000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,65.359,Application denied
1,555000.0,20%-<30%,885000.0,473.0,1,Hispanic or Latino,White,Male,45-54,63.167,Loan originated
1,315000.0,48,325000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,46,375000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,83.0,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,20%-<30%,705000.0,235.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,45,1225000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,735000.0,44,915000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.95,Loan originated
1,335000.0,40,425000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,40,775000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,335000.0,48,345000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,40,1755000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,22.857,Loan originated
1,435000.0,20%-<30%,1135000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,38.05,Loan originated
1,385000.0,30%-<36%,645000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,735000.0,45,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.669,Loan originated
1,365000.0,20%-<30%,555000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,64.865,Loan originated
1,445000.0,45,555000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,49,315000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.0,Loan originated
1,1135000.0,41,1625000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,485000.0,30%-<36%,605000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,43,445000.0,103.0,1,Hispanic or Latino,White,Male,55-64,90.562,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,36,885000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,20%-<30%,285000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,58.929,Loan originated
1,535000.0,45,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,395000.0,42,425000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,745000.0,42,825000.0,270.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,47,325000.0,50.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,38,1295000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,215000.0,41,645000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,375000.0,49,495000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,74.349,Loan originated
1,455000.0,48,475000.0,109.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,725000.0,20%-<30%,1105000.0,814.0,1,Not Hispanic or Latino,White,Male,45-54,66.018,Loan originated
1,765000.0,45,805000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,94.858,Loan originated
1,1115000.0,41,1175000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,47,645000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,38,285000.0,49.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,115000.0,20%-<30%,185000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,61.531,Loan originated
1,455000.0,41,485000.0,108.0,1,Hispanic or Latino,White,Female,25-34,94.0,Application denied
1,665000.0,42,695000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Loan originated
1,805000.0,42,1025000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.314,Loan originated
1,625000.0,50%-60%,675000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.852,Loan originated
1,305000.0,50%-60%,325000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,1005000.0,38,1855000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.06,Loan originated
1,765000.0,49,985000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,585000.0,40,695000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,795000.0,43,835000.0,184.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,635000.0,291.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,45,675000.0,182.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,815000.0,45,1025000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,485000.0,146.0,1,Hispanic or Latino,White,Male,35-44,96.425,Loan originated
1,755000.0,42,795000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,49,505000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,295000.0,42,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,44,805000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.479,Loan originated
1,645000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,20%-<30%,1875000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.28,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,79.863,Loan originated
1,725000.0,39,745000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,535000.0,>60%,715000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,215000.0,49,765000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.0,Loan originated
1,705000.0,39,1105000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,63.638,Loan originated
1,1105000.0,<20%,1275000.0,1417.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,42,955000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,36.649,Loan originated
1,455000.0,49,475000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,405000.0,49,485000.0,88.0,1,Hispanic or Latino,White,Female,25-34,84.445,Loan originated
1,305000.0,30%-<36%,655000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.154,Loan originated
1,765000.0,49,835000.0,150.0,1,Hispanic or Latino,White,Male,35-44,92.289,Loan originated
1,545000.0,49,645000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,335000.0,49,345000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,<20%,555000.0,339.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,42,385000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,71.242,Loan originated
1,585000.0,48,615000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,<20%,945000.0,957.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,705000.0,44,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,225000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,52.381,Loan originated
1,545000.0,41,975000.0,18.0,1,Not Hispanic or Latino,Asian,Male,65-74,55.9,Loan originated
1,525000.0,46,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1085000.0,42,1455000.0,350.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1105000.0,20%-<30%,1225000.0,1034.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,45,1025000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,425000.0,>60%,445000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,235000.0,40,345000.0,76.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,1025000.0,49,1205000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,205000.0,44,535000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,37.38,Loan originated
1,945000.0,30%-<36%,1455000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.83,Loan originated
1,765000.0,48,845000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,135000.0,50%-60%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,475000.0,42,875000.0,213.0,1,Hispanic or Latino,White,Male,55-64,53.978,Loan originated
1,715000.0,48,795000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,245000.0,48,245000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,96.96,Loan originated
1,345000.0,40,395000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,705000.0,45,825000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,485000.0,49,645000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,605000.0,44,765000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,30%-<36%,755000.0,239.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Loan originated
1,575000.0,44,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.03,Loan originated
1,455000.0,41,465000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.146,Loan originated
1,375000.0,44,525000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,1095000.0,44,1595000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,68.711,Loan originated
1,615000.0,46,685000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,775000.0,49,1035000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,305000.0,<20%,375000.0,1032.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,445000.0,48,565000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,585000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,47,445000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,49,905000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,46,1225000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.925,Loan originated
1,685000.0,46,855000.0,302.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,655000.0,43,1455000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,46.25,Loan originated
1,105000.0,40,555000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,18.919,Loan originated
1,635000.0,39,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,42,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,625000.0,20%-<30%,965000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.87,Loan originated
1,1105000.0,48,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,43,1915000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,535000.0,30%-<36%,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,215000.0,38,265000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,49,875000.0,290.0,1,Hispanic or Latino,White,Male,<25,71.26,Loan originated
1,595000.0,38,625000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,215000.0,30%-<36%,265000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,43,715000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,185000.0,44,455000.0,56.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,765000.0,46,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,765000.0,30%-<36%,1255000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,525000.0,30%-<36%,555000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,20%-<30%,585000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,88.448,Loan originated
1,595000.0,47,605000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.333,Application denied
1,485000.0,44,835000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.876,Loan originated
1,285000.0,45,325000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,43,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,42,295000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,205000.0,>60%,785000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,25.478,Application denied
1,855000.0,44,1555000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.282,Loan originated
1,115000.0,36,165000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,72.27,Loan originated
1,325000.0,20%-<30%,595000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,745000.0,50%-60%,935000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,47,1235000.0,255.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.8,Loan originated
1,585000.0,30%-<36%,735000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
