loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,895000.0,41,955000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,47,875000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,185000.0,40,525000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,35.864,Loan originated
1,315000.0,40,325000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,30%-<36%,855000.0,367.0,1,Not Hispanic or Latino,White,Male,65-74,64.86,Loan originated
1,985000.0,49,1235000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,46,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,695000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,44,685000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,43.796,Loan originated
1,765000.0,49,795000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.662,Loan originated
1,375000.0,49,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,215000.0,39,615000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,34.426,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,535000.0,49,665000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,675000.0,36,795000.0,319.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,535000.0,49,665000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.824,Loan originated
1,215000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,815000.0,46,2145000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,38.157,Loan originated
1,475000.0,44,675000.0,260.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,485000.0,30%-<36%,535000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,885000.0,50%-60%,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,89.848,Application denied
1,685000.0,43,855000.0,149.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,925000.0,36,1155000.0,426.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,46,1425000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,40,765000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,615000.0,30%-<36%,725000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,46,475000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,<20%,725000.0,460.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,475000.0,48,495000.0,137.0,1,Hispanic or Latino,White,Female,35-44,96.0,Application denied
1,365000.0,47,545000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,66.055,Loan originated
1,565000.0,42,745000.0,135.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,695000.0,20%-<30%,635000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,110.0,Application denied
1,505000.0,37,625000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.962,Loan originated
1,115000.0,30%-<36%,115000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,97.44,Application denied
1,455000.0,49,625000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.0,Loan originated
1,305000.0,48,375000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,37,715000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,455000.0,30%-<36%,855000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,53.216,Loan originated
1,485000.0,20%-<30%,545000.0,475.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,445000.0,42,475000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.5,Loan originated
1,125000.0,40,235000.0,50.0,1,Hispanic or Latino,White,Female,55-64,53.19,Loan originated
1,325000.0,48,405000.0,70.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,145000.0,48,445000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,31.818,Loan originated
1,1145000.0,40,1325000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.038,Loan originated
1,295000.0,30%-<36%,365000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,42,1355000.0,304.0,1,Not Hispanic or Latino,White,Female,55-64,74.074,Loan originated
1,545000.0,42,645000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,785000.0,30%-<36%,1305000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,305000.0,50%-60%,905000.0,100.0,1,Hispanic or Latino,Asian,Male,55-64,33.333,Application denied
1,265000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,42,765000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,44,435000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,725000.0,39,765000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,505000.0,20%-<30%,625000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,43,535000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,725000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,45,925000.0,167.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,225000.0,46,375000.0,48.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,115000.0,20%-<30%,125000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Female,45-54,63.964,Loan originated
1,325000.0,44,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,325000.0,43,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,<20%,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,655000.0,49,735000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,20%-<30%,675000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,70.37,Loan originated
1,335000.0,49,495000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,67.879,Loan originated
1,525000.0,46,655000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,45,185000.0,62.0,1,Hispanic or Latino,White,Male,55-64,60.7,Loan originated
1,835000.0,48,1045000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,42,835000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,315000.0,38,465000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.392,Loan originated
1,275000.0,43,815000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.0,Loan originated
1,295000.0,38,335000.0,115.0,1,Hispanic or Latino,White,Male,<25,91.0,Application denied
1,365000.0,48,615000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,59.481,Loan originated
1,555000.0,30%-<36%,655000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,84.848,Loan originated
1,565000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,915000.0,40,1305000.0,410.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,545000.0,47,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,89.959,Loan originated
1,445000.0,48,475000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,46,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,725000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,41,725000.0,285.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,835000.0,36,1665000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,705000.0,48,1615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.344,Loan originated
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,875000.0,39,1095000.0,720.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,327.0,1,Hispanic or Latino,Asian,Male,35-44,79.545,Loan originated
1,325000.0,30%-<36%,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.677,Loan originated
1,1285000.0,49,1605000.0,511.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,975000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,30%-<36%,865000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,495000.0,44,895000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,765000.0,46,805000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,49,805000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,435000.0,39,515000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,525000.0,48,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,20%-<30%,265000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,49,935000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,>60%,625000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,545000.0,20%-<30%,685000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,49,1165000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,36,1015000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,75.522,Loan originated
1,455000.0,30%-<36%,475000.0,162.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,975000.0,44,1155000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,335000.0,40,535000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,62.54,Loan originated
1,735000.0,37,1055000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,725000.0,45,1415000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.0,Loan originated
1,45000.0,47,555000.0,87.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,385000.0,47,485000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,43,625000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,49,735000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,535000.0,47,565000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Loan originated
1,605000.0,41,765000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,46,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.41,Loan originated
1,515000.0,47,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,39,535000.0,101.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,37,1305000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.314,Loan originated
1,465000.0,49,495000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.992,Loan originated
1,165000.0,45,325000.0,51.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,505000.0,47,535000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,705000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,445000.0,30%-<36%,565000.0,140.0,1,Hispanic or Latino,Asian,Female,45-54,79.891,Loan originated
1,625000.0,46,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.706,Loan originated
1,615000.0,30%-<36%,1235000.0,319.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,375000.0,<20%,755000.0,401.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,715000.0,38,895000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,895000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,16.76,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,375000.0,46,745000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.802,Loan originated
1,145000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,48.0,Loan originated
1,475000.0,49,745000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,63.087,Loan originated
1,615000.0,39,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,40,705000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,48,875000.0,323.0,1,Hispanic or Latino,White,Male,45-54,87.6,Application denied
1,315000.0,50%-60%,355000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Application denied
1,785000.0,49,875000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,48,515000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,37,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,88.764,Loan originated
1,635000.0,20%-<30%,795000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,43,225000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,79.55,Application denied
1,925000.0,49,975000.0,288.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,42,665000.0,141.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,815000.0,48,1015000.0,257.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,525000.0,49,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,205000.0,42,455000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.174,Loan originated
1,335000.0,36,465000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.588,Loan originated
1,745000.0,38,1165000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.949,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,765000.0,49,925000.0,189.0,1,Hispanic or Latino,White,Female,25-34,82.87,Loan originated
1,375000.0,20%-<30%,625000.0,237.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,405000.0,48,425000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,49,435000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,435000.0,49,455000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,48,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.736,Loan originated
1,205000.0,41,605000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,765000.0,41,835000.0,252.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,92.355,Loan originated
1,305000.0,40,325000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,615000.0,30%-<36%,765000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,165000.0,>60%,315000.0,40.0,1,Not Hispanic or Latino,White,Female,45-54,53.226,Application denied
1,415000.0,48,435000.0,86.0,1,Hispanic or Latino,Black or African American,Female,<25,95.0,Loan originated
1,575000.0,45,905000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.34,Loan originated
1,315000.0,48,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,76.829,Loan originated
1,745000.0,50%-60%,785000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,1145000.0,>60%,1475000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.18,Application denied
1,395000.0,43,465000.0,123.0,1,Hispanic or Latino,White,Male,35-44,84.783,Loan originated
1,785000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.04,Loan originated
1,515000.0,42,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,50%-60%,455000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.75,Application denied
1,325000.0,42,405000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,38,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,75.556,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,47,895000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.528,Loan originated
1,445000.0,45,555000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,46,755000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,>60%,235000.0,49.0,1,Hispanic or Latino,White,Female,>74,70.75,Application denied
1,705000.0,48,1755000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,1005000.0,42,1425000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,395000.0,38,495000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,37,755000.0,379.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,40,1255000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,795000.0,43,1065000.0,209.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,875000.0,>60%,1035000.0,321.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,615000.0,20%-<30%,685000.0,340.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,495000.0,44,805000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.347,Loan originated
1,515000.0,30%-<36%,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,37,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,455000.0,40,845000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,285000.0,47,435000.0,243.0,1,Hispanic or Latino,White,Male,25-34,65.278,Loan originated
1,315000.0,44,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,73.71,Loan originated
1,755000.0,41,885000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,41,745000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,49,555000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.09,Loan originated
1,55000.0,20%-<30%,65000.0,112.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,805000.0,30%-<36%,1015000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,42,505000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,50%-60%,335000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,76.119,Application denied
1,515000.0,45,535000.0,226.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,36,1325000.0,261.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,315000.0,20%-<30%,395000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,46,1375000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,47.055,Loan originated
1,435000.0,44,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
