loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,46,495000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.99,Loan originated
1,385000.0,40,535000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.119,Loan originated
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,605000.0,42,1105000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,55.0,Loan originated
1,225000.0,37,235000.0,56.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,96.0,Loan originated
1,295000.0,42,455000.0,82.0,1,Hispanic or Latino,White,Female,45-54,63.72,Loan originated
1,455000.0,20%-<30%,525000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.538,Loan originated
1,685000.0,47,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,49,305000.0,48.0,1,Hispanic or Latino,White,Female,25-34,92.508,Application denied
1,485000.0,20%-<30%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,685000.0,37,715000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,355000.0,>60%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,77.78,Application denied
1,475000.0,44,505000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,475000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,70.458,Loan originated
1,535000.0,49,665000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,46,3655000.0,326.0,1,Not Hispanic or Latino,White,Male,55-64,21.92,Loan originated
1,435000.0,42,545000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,37,495000.0,153.0,1,Hispanic or Latino,White,Male,45-54,100.4,Loan originated
1,265000.0,20%-<30%,275000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,255000.0,44,315000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,83.1,Loan originated
1,455000.0,49,535000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,445000.0,49,555000.0,97.0,1,Hispanic or Latino,White,Male,25-34,79.992,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,47,1095000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.991,Loan originated
1,465000.0,50%-60%,455000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.75,Application denied
1,305000.0,41,405000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,41,685000.0,150.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,305000.0,50%-60%,665000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.11,Application denied
1,15000.0,36,545000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,325000.0,38,345000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,49,465000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,45,405000.0,8.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,41,705000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,42,1955000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.026,Loan originated
1,475000.0,48,495000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,925000.0,47,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,525000.0,41,545000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,805000.0,40,1255000.0,413.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,495000.0,49,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,37,465000.0,201.0,1,Not Hispanic or Latino,White,Female,>74,89.177,Loan originated
1,235000.0,36,685000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,34.555,Loan originated
1,585000.0,46,735000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,46,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1125000.0,37,1605000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,555000.0,20%-<30%,995000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.388,Loan originated
1,585000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,42,665000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,715000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,45,765000.0,217.0,1,Hispanic or Latino,White,Male,45-54,84.797,Loan originated
1,375000.0,41,935000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,945000.0,49,1265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,20%-<30%,465000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,49,825000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,48,1005000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,1025000.0,50%-60%,1365000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,355000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,165000.0,41,175000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,845000.0,46,1055000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,39,915000.0,221.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,1265000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.579,Loan originated
1,375000.0,45,675000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.224,Loan originated
1,865000.0,<20%,1155000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,<20%,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,>74,50.0,Application denied
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,41,535000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,49,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,>74,73.718,Loan originated
1,365000.0,20%-<30%,715000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,105000.0,20%-<30%,485000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,20.619,Loan originated
1,545000.0,44,685000.0,116.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,<20%,825000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,32.2,Loan originated
1,755000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,43,615000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,50%-60%,605000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,235000.0,30%-<36%,245000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,49,605000.0,123.0,1,Hispanic or Latino,White,Male,35-44,91.405,Loan originated
1,195000.0,46,215000.0,46.0,1,Hispanic or Latino,White,Female,25-34,90.476,Application denied
1,475000.0,30%-<36%,635000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,505000.0,20%-<30%,535000.0,169.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,405000.0,36,425000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,255000.0,20%-<30%,955000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,26.316,Loan originated
1,555000.0,38,585000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,30%-<36%,505000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.01,Loan originated
1,845000.0,46,1065000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.72,Application denied
1,235000.0,41,285000.0,111.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,325000.0,46,415000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,255000.0,45,285000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,275000.0,30%-<36%,345000.0,130.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,44,595000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.983,Loan originated
1,435000.0,39,535000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,615000.0,47,655000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1095000.0,37,1815000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,505000.0,20%-<30%,2055000.0,242.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.0,Loan originated
1,405000.0,45,415000.0,104.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,155000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.635,Loan originated
1,315000.0,48,365000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,395000.0,46,455000.0,79.0,1,Hispanic or Latino,White,Male,35-44,86.67,Loan originated
1,765000.0,42,965000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,82.52,Loan originated
1,895000.0,20%-<30%,1115000.0,418.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,47,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,905000.0,<20%,1135000.0,1251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,43,405000.0,90.0,1,Hispanic or Latino,White,Male,25-34,99.63,Loan originated
1,295000.0,49,375000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,48,735000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.939,Loan originated
1,515000.0,>60%,715000.0,7.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,705000.0,40,885000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,49,755000.0,361.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,30%-<36%,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,85000.0,<20%,105000.0,60.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,39,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,39,875000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,895000.0,43,995000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,935000.0,49,1245000.0,310.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,535000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Female,25-34,94.88,Loan originated
1,915000.0,43,1145000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,275000.0,45,305000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,165000.0,30%-<36%,365000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,45.205,Loan originated
1,375000.0,36,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,37,605000.0,153.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,785000.0,37,1055000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,38,475000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,42,895000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,49.889,Loan originated
1,325000.0,48,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,765000.0,48,965000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.849,Loan originated
1,1105000.0,20%-<30%,2335000.0,509.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.049,Loan originated
1,455000.0,45,465000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1045000.0,39,1395000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.96,Loan originated
1,425000.0,48,525000.0,109.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,695000.0,43,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,865000.0,49,1075000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,205000.0,44,275000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,415000.0,43,515000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,47,3005000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,23.333,Loan originated
1,405000.0,42,635000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.023,Loan originated
1,525000.0,48,665000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,49,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,625000.0,49,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.688,Loan originated
1,595000.0,37,895000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,66.366,Loan originated
1,925000.0,38,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.59,Loan originated
1,815000.0,40,1025000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,49,1135000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.54,Loan originated
1,925000.0,44,1845000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,35000.0,20%-<30%,75000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,49.94,Loan originated
1,975000.0,48,1355000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.852,Loan originated
1,365000.0,40,465000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.0,Application denied
1,725000.0,20%-<30%,955000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,76.443,Loan originated
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,385000.0,40,885000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.182,Loan originated
1,465000.0,48,1225000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,38.192,Loan originated
1,785000.0,47,925000.0,183.0,1,Hispanic or Latino,White,Male,35-44,86.005,Loan originated
1,565000.0,47,755000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,49,605000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,50.0,Loan originated
1,425000.0,30%-<36%,865000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.48,Loan originated
1,125000.0,36,195000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,605000.0,38,1025000.0,221.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,58.537,Loan originated
1,365000.0,46,485000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,36,425000.0,53.0,1,Hispanic or Latino,White,Female,55-64,34.965,Loan originated
1,795000.0,30%-<36%,985000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,44,1655000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.78,Loan originated
1,265000.0,42,275000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,625000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,525000.0,49,655000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,30%-<36%,295000.0,107.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1145000.0,48,1475000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,77.954,Loan originated
1,555000.0,20%-<30%,825000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,66.81,Loan originated
1,585000.0,47,785000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,695000.0,45,735000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,345000.0,48,685000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,125000.0,47,665000.0,42.0,1,Hispanic or Latino,White,Female,35-44,18.127,Loan originated
1,545000.0,30%-<36%,675000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,565000.0,115.0,1,Hispanic or Latino,White,Female,<25,60.71,Loan originated
1,765000.0,>60%,2425000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.694,Application denied
1,55000.0,20%-<30%,65000.0,136.0,1,Hispanic or Latino,White,Male,35-44,83.13,Application denied
1,645000.0,42,805000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,41,365000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,39,865000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,185000.0,46,225000.0,54.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,36,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,305000.0,49,405000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,46,375000.0,139.0,1,Hispanic or Latino,White,Male,<25,73.333,Loan originated
1,545000.0,49,765000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,71.242,Loan originated
1,725000.0,50%-60%,805000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,875000.0,>60%,1425000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.836,Application denied
1,965000.0,49,1205000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,30%-<36%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,385000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.109,Loan originated
1,575000.0,45,725000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,39,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,275000.0,40,285000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,42,935000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,41,745000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,79.919,Loan originated
1,245000.0,40,275000.0,73.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,105000.0,<20%,645000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,15.63,Application denied
1,425000.0,39,535000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,41,495000.0,124.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,565000.0,20%-<30%,705000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
