loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,48,355000.0,86.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,275000.0,30%-<36%,475000.0,123.0,1,Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,865000.0,50%-60%,1245000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,465000.0,30%-<36%,575000.0,156.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,47,1265000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,505000.0,40,635000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,39,1015000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,47,855000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,44,575000.0,165.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,775000.0,40,1115000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,965000.0,39,1385000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,435000.0,42,545000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,<20%,1165000.0,521.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,47,625000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,565000.0,30%-<36%,755000.0,287.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,49,455000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,61.0,Loan originated
1,685000.0,44,905000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.14,Loan originated
1,695000.0,43,1385000.0,296.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,355000.0,>60%,395000.0,65.0,1,Hispanic or Latino,White,Male,45-54,92.48,Application denied
1,1005000.0,47,2125000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,47.16,Loan originated
1,575000.0,42,735000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,78.78,Loan originated
1,405000.0,<20%,1165000.0,786.0,1,Not Hispanic or Latino,White,Male,55-64,34.34,Loan originated
1,1075000.0,47,1435000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.975,Loan originated
1,425000.0,43,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,40,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,605000.0,30%-<36%,1015000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.76,Loan originated
1,875000.0,48,1095000.0,309.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,20%-<30%,765000.0,336.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.89,Application denied
1,255000.0,30%-<36%,455000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,775000.0,20%-<30%,1575000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,405000.0,40,485000.0,102.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,49,465000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,225000.0,40,285000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,50%-60%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Application denied
1,755000.0,41,1395000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.957,Loan originated
1,545000.0,20%-<30%,735000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,195000.0,43,205000.0,65.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,20%-<30%,1295000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.77,Loan originated
1,295000.0,47,985000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,29.988,Loan originated
1,75000.0,30%-<36%,305000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,23.78,Loan originated
1,765000.0,30%-<36%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.69,Loan originated
1,915000.0,20%-<30%,1225000.0,618.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,345000.0,44,435000.0,75.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,<20%,985000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,59.184,Loan originated
1,505000.0,42,1005000.0,160.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,525000.0,30%-<36%,925000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.522,Loan originated
1,635000.0,46,645000.0,142.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,305000.0,>60%,705000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Application denied
1,775000.0,39,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,51.667,Loan originated
1,1145000.0,43,2055000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.089,Loan originated
1,635000.0,43,795000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,49,755000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.208,Loan originated
1,455000.0,45,555000.0,123.0,1,Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,275000.0,<20%,575000.0,329.0,1,Not Hispanic or Latino,White,Female,25-34,47.368,Loan originated
1,605000.0,42,635000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,405000.0,43,505000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,49,625000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,825000.0,47,1105000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,45,885000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.0,Loan originated
1,185000.0,49,195000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,100.88,Loan originated
1,545000.0,20%-<30%,685000.0,217.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1135000.0,38,1515000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,695000.0,36,775000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,385000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,15000.0,47,465000.0,103.0,1,Hispanic or Latino,White,Male,35-44,98.5,Loan originated
1,445000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,37,615000.0,313.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,49,255000.0,44.0,1,Hispanic or Latino,White,Male,<25,105.0,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,805000.0,42,1955000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.026,Loan originated
1,605000.0,44,765000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.711,Loan originated
1,375000.0,47,865000.0,90.0,1,Hispanic or Latino,White,Female,45-54,43.605,Loan originated
1,525000.0,49,555000.0,159.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,49,875000.0,116.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,305000.0,<20%,585000.0,588.0,1,Not Hispanic or Latino,White,Male,55-64,51.37,Loan originated
1,535000.0,40,715000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,49,345000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,47,885000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,765000.0,40,975000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.31,Loan originated
1,415000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,525000.0,>60%,565000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.88,Application denied
1,565000.0,30%-<36%,665000.0,208.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,40,645000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,51.938,Loan originated
1,285000.0,40,355000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,675000.0,47,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,735000.0,49,815000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,675000.0,39,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,44,1335000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.712,Loan originated
1,655000.0,20%-<30%,825000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,455000.0,49,625000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.23,Loan originated
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
1,345000.0,20%-<30%,685000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,50.37,Loan originated
1,275000.0,30%-<36%,285000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,49,785000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,>74,64.968,Loan originated
1,345000.0,49,975000.0,279.0,1,Not Hispanic or Latino,White,Female,65-74,34.872,Loan originated
1,545000.0,49,675000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.93,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,735000.0,47,1485000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.63,Loan originated
1,475000.0,42,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,72.686,Loan originated
1,295000.0,44,305000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,43,395000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,545000.0,39,675000.0,265.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,43,615000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,635000.0,48,705000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,43,625000.0,108.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,>60%,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.0,Application denied
1,465000.0,43,495000.0,127.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,215000.0,30%-<36%,235000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,89.916,Loan originated
1,365000.0,47,465000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,38,395000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,715000.0,43,755000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,315000.0,49,415000.0,58.0,1,Hispanic or Latino,White,Male,35-44,76.193,Loan originated
1,425000.0,47,845000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,295000.0,41,325000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.44,Loan originated
1,1095000.0,48,1365000.0,370.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,<20%,765000.0,295.0,1,Hispanic or Latino,White,Male,45-54,59.211,Loan originated
1,365000.0,45,495000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,73.47,Loan originated
1,545000.0,37,845000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.677,Loan originated
1,365000.0,20%-<30%,385000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,49,705000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,77.415,Loan originated
1,605000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,195000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,45,775000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,495000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.47,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,46,755000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,165000.0,39,175000.0,88.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,695000.0,41,875000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,365000.0,43,475000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,485000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,39,1035000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.456,Loan originated
1,395000.0,43,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.923,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,41,365000.0,73.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,195000.0,37,215000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,30%-<36%,485000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,20%-<30%,675000.0,19.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,585000.0,41,645000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,525000.0,49,1005000.0,154.0,1,Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,545000.0,49,605000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,89.968,Loan originated
1,705000.0,48,2265000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.2,Loan originated
1,785000.0,36,985000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,47,825000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,43,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,44,625000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,695000.0,36,925000.0,191.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,215000.0,49,375000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.757,Loan originated
1,285000.0,30%-<36%,325000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,195000.0,44,1485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.11,Application denied
1,465000.0,37,465000.0,132.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,755000.0,43,1015000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,48,445000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,79.279,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,38,2355000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,15.0,Loan originated
1,765000.0,30%-<36%,805000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,46,855000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,20%-<30%,965000.0,1019.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,20%-<30%,1125000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,525000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,615000.0,50%-60%,765000.0,126.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,495000.0,42,765000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,355000.0,48,575000.0,78.0,1,Hispanic or Latino,White,Male,25-34,61.4,Loan originated
1,545000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,102.65,Loan originated
1,365000.0,49,385000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,445000.0,40,485000.0,122.0,1,Hispanic or Latino,White,Male,25-34,93.458,Loan originated
1,645000.0,48,685000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,275000.0,42,295000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,46,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,39,725000.0,636.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,255000.0,49,455000.0,63.0,1,Hispanic or Latino,White,Female,55-64,55.53,Loan originated
1,245000.0,43,825000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.2,Loan originated
1,275000.0,44,515000.0,77.0,1,Hispanic or Latino,White,Male,35-44,52.941,Loan originated
1,295000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,325000.0,36,495000.0,101.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,385000.0,45,405000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,49,1175000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.874,Loan originated
1,145000.0,36,195000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,70.45,Loan originated
1,955000.0,42,1195000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,44,635000.0,134.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,605000.0,46,1105000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,595000.0,48,745000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,41,845000.0,13.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,95000.0,30%-<36%,595000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,15.526,Loan originated
1,605000.0,48,525000.0,144.0,1,Hispanic or Latino,White,Male,<25,115.432,Application denied
1,755000.0,45,935000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,30%-<36%,285000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,103.697,Loan originated
1,735000.0,48,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1185000.0,43,1505000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,78.933,Loan originated
1,95000.0,>60%,415000.0,22.0,1,Not Hispanic or Latino,White,Male,55-64,22.892,Application denied
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,42,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,98.564,Loan originated
1,295000.0,45,365000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,47,465000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,40,1105000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.64,Loan originated
1,505000.0,20%-<30%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.2,Loan originated
1,725000.0,49,915000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.61,Loan originated
1,355000.0,43,365000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,>60%,475000.0,56.0,1,Hispanic or Latino,White,Male,25-34,123.95,Application denied
1,505000.0,50%-60%,555000.0,90.0,1,Hispanic or Latino,White,Male,35-44,92.273,Loan originated
1,1005000.0,41,1315000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,76.255,Application denied
