loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,30%-<36%,645000.0,283.0,1,Hispanic or Latino,White,Female,25-34,68.75,Loan originated
1,1065000.0,47,1445000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.509,Loan originated
1,755000.0,44,1005000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,40,755000.0,497.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,44,495000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,345000.0,45,435000.0,90.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,515000.0,42,575000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,735000.0,20%-<30%,975000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,49,945000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,37.632,Loan originated
1,325000.0,48,385000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,84.42,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,865000.0,37,1155000.0,263.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,395000.0,41,435000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,1065000.0,30%-<36%,1425000.0,281.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1145000.0,49,1345000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,225000.0,44,245000.0,65.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,49,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,125000.0,20%-<30%,135000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,30%-<36%,1185000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.09,Loan originated
1,625000.0,37,775000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,49,545000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.236,Loan originated
1,945000.0,48,1175000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,525000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,49,1305000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.692,Application denied
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,46,905000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,835000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,43.114,Loan originated
1,475000.0,20%-<30%,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.294,Loan originated
1,415000.0,48,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,45,725000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,465000.0,43,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,395000.0,100.0,1,Hispanic or Latino,White,Male,35-44,64.103,Loan originated
1,515000.0,20%-<30%,735000.0,346.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,635000.0,49,845000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,715000.0,41,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,46,715000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,49,505000.0,67.0,1,Hispanic or Latino,White,Female,65-74,56.559,Loan originated
1,465000.0,47,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.035,Loan originated
1,615000.0,50%-60%,685000.0,92.0,1,Hispanic or Latino,White,Male,35-44,89.781,Loan originated
1,495000.0,49,645000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.744,Loan originated
1,225000.0,20%-<30%,595000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,37.288,Loan originated
1,485000.0,47,505000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,49,635000.0,120.0,1,Hispanic or Latino,White,Male,35-44,72.635,Loan originated
1,705000.0,44,725000.0,156.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,39,755000.0,155.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,845000.0,41,1775000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,47.324,Loan originated
1,665000.0,20%-<30%,895000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,49,705000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.0,Loan originated
1,455000.0,48,615000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,46,505000.0,110.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,945000.0,43,1055000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,15000.0,30%-<36%,325000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,101.5,Loan originated
1,235000.0,49,885000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,365000.0,42,455000.0,83.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,165000.0,48,175000.0,88.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,1125000.0,50%-60%,1605000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,425000.0,46,535000.0,12.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,885000.0,49,1025000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,565000.0,46,715000.0,232.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,43,525000.0,71.0,1,Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,405000.0,45,505000.0,155.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Application denied
1,95000.0,44,105000.0,72.0,1,Hispanic or Latino,White,Female,55-64,91.58,Loan originated
1,375000.0,30%-<36%,1515000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,24.752,Loan originated
1,585000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,525000.0,<20%,655000.0,400.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,395000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,435000.0,38,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,125000.0,46,555000.0,51.0,1,Hispanic or Latino,White,Male,55-64,21.63,Loan originated
1,415000.0,36,515000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,48,525000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,50.857,Loan originated
1,325000.0,49,335000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,30%-<36%,795000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,555000.0,39,795000.0,197.0,1,Hispanic or Latino,Asian,Male,45-54,69.99,Loan originated
1,185000.0,40,225000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,49,875000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,59.77,Loan originated
1,605000.0,44,645000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,185000.0,30%-<36%,885000.0,80.0,1,Hispanic or Latino,White,Male,45-54,21.26,Loan originated
1,725000.0,49,765000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,47,665000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,37.879,Loan originated
1,305000.0,49,1135000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,26.43,Loan originated
1,415000.0,40,555000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,305000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,67.21,Loan originated
1,505000.0,40,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,895000.0,40,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,425000.0,41,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,50%-60%,765000.0,79.0,1,Hispanic or Latino,White,Male,45-54,58.947,Application denied
1,365000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,76.19,Loan originated
1,405000.0,30%-<36%,615000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,66.074,Loan originated
1,585000.0,49,985000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,59.184,Loan originated
1,465000.0,20%-<30%,575000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,895000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,555000.0,49,695000.0,238.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,665000.0,>60%,705000.0,21.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,705000.0,36,875000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,<20%,755000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,76.791,Loan originated
1,335000.0,39,345000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,945000.0,45,1055000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,165000.0,45,175000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,925000.0,48,1155000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,49,1005000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,68.5,Loan originated
1,465000.0,37,655000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,49,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,99.7368,Loan originated
1,775000.0,41,1175000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,505000.0,46,525000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,405000.0,39,505000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,42,295000.0,49.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.79,Loan originated
1,645000.0,39,805000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,39,675000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,85000.0,46,95000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,96.29,Application denied
1,535000.0,42,715000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.87,Loan originated
1,365000.0,20%-<30%,555000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,64.865,Loan originated
1,475000.0,43,505000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,20%-<30%,585000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,45,625000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,70.161,Loan originated
1,765000.0,49,1085000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,70.977,Loan originated
1,415000.0,44,525000.0,100.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,49,465000.0,120.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,765000.0,20%-<30%,1085000.0,575.0,1,Hispanic or Latino,White,Male,45-54,70.49,Loan originated
1,325000.0,38,355000.0,80.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,20%-<30%,675000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,30%-<36%,805000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,105000.0,46,775000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,14.0,Loan originated
1,1145000.0,45,1215000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,94.95,Loan originated
1,585000.0,38,695000.0,146.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,295000.0,49,315000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,955000.0,20%-<30%,1755000.0,667.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.416,Loan originated
1,885000.0,30%-<36%,1105000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,48,715000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,42,635000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1025000.0,626.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,36,525000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,62.055,Loan originated
1,1005000.0,37,1355000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,74.444,Loan originated
1,505000.0,38,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,20%-<30%,595000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,445000.0,43,475000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,42,475000.0,100.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,685000.0,20%-<30%,855000.0,291.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,46,855000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,37,755000.0,220.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,645000.0,38,835000.0,178.0,1,Hispanic or Latino,White,Male,45-54,77.1,Loan originated
1,645000.0,44,1175000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,54.283,Loan originated
1,435000.0,40,455000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,425000.0,46,445000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,115000.0,20%-<30%,845000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,14.0,Loan originated
1,205000.0,<20%,975000.0,193.0,1,Not Hispanic or Latino,Asian,Female,55-64,20.429,Loan originated
1,755000.0,30%-<36%,845000.0,226.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,20%-<30%,735000.0,362.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,555000.0,349.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,385000.0,49,535000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,71.802,Loan originated
1,665000.0,48,955000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,905000.0,30%-<36%,1125000.0,1037.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,48,325000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,84.75,Application denied
1,205000.0,44,355000.0,97.0,1,Hispanic or Latino,White,Female,65-74,57.14,Application denied
1,295000.0,20%-<30%,915000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,32.406,Loan originated
1,705000.0,49,935000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,585000.0,39,735000.0,164.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,865000.0,20%-<30%,1155000.0,1275.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,40,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,485000.0,38,515000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,465000.0,42,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,885000.0,30%-<36%,935000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1095000.0,39,1365000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,40,375000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,645000.0,50%-60%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.926,Application denied
1,445000.0,47,465000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,305000.0,40,1215000.0,87.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,24.793,Loan originated
1,225000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,25-34,86.538,Loan originated
1,735000.0,46,915000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,39,915000.0,221.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,48,695000.0,123.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.72,Loan originated
1,495000.0,38,545000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,625000.0,49,695000.0,128.0,1,Not Hispanic or Latino,White,Male,<25,89.843,Loan originated
1,155000.0,<20%,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.93,Application denied
1,755000.0,48,935000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,375000.0,49,595000.0,76.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,47,1175000.0,166.0,1,Not Hispanic or Latino,White,Male,>74,40.0,Loan originated
1,605000.0,38,625000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,235000.0,47,295000.0,72.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,605000.0,44,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,30%-<36%,715000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,43,435000.0,166.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,625000.0,47,725000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.21,Loan originated
1,885000.0,38,1265000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,875000.0,>60%,1425000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.836,Application denied
1,455000.0,49,475000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,47,295000.0,61.0,1,Hispanic or Latino,White,Female,35-44,94.068,Loan originated
1,485000.0,42,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,325000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1125000.0,44,1405000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,43,545000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,<20%,435000.0,259.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,75.0,Loan originated
1,405000.0,48,455000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,155000.0,20%-<30%,585000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
