loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,30%-<36%,855000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.48,Loan originated
1,925000.0,30%-<36%,1585000.0,455.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.228,Loan originated
1,455000.0,30%-<36%,955000.0,150.0,1,Hispanic or Latino,White,Male,45-54,47.368,Loan originated
1,295000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1125000.0,40,1415000.0,317.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,135000.0,42,145000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,505000.0,20%-<30%,875000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,57.339,Loan originated
1,305000.0,38,675000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,44.51,Loan originated
1,735000.0,44,925000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,48,385000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,635000.0,30%-<36%,705000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,1095000.0,37,1465000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,805000.0,43,3005000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.0,Loan originated
1,815000.0,47,875000.0,175.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.812,Loan originated
1,445000.0,47,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,565000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,49,405000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,555000.0,47,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.997,Loan originated
1,105000.0,46,385000.0,36.0,1,Hispanic or Latino,White,Female,45-54,27.0,Loan originated
1,1025000.0,48,1275000.0,213.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,50%-60%,305000.0,40.0,1,Not Hispanic or Latino,Asian,Male,65-74,66.667,Application denied
1,425000.0,30%-<36%,465000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,665000.0,20%-<30%,835000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,46,375000.0,48.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,655000.0,45,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,405000.0,30%-<36%,435000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,39,725000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,42,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,915000.0,43,1025000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,375000.0,30%-<36%,925000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.541,Loan originated
1,315000.0,49,415000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,685000.0,20%-<30%,855000.0,425.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,40,785000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.641,Loan originated
1,735000.0,41,1225000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,20%-<30%,825000.0,512.0,1,Not Hispanic or Latino,White,Female,45-54,92.367,Loan originated
1,165000.0,48,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.826,Application denied
1,375000.0,30%-<36%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,795000.0,42,995000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,1135000.0,47,1415000.0,367.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,465000.0,48,545000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,>60%,505000.0,28.0,1,Not Hispanic or Latino,White,Female,35-44,81.397,Application denied
1,405000.0,48,805000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,645000.0,30%-<36%,1255000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,51.6,Loan originated
1,365000.0,44,455000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,49,945000.0,340.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,40,665000.0,627.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,47,1595000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.17,Loan originated
1,485000.0,30%-<36%,605000.0,178.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,43,1205000.0,243.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,43,425000.0,147.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,65000.0,30%-<36%,75000.0,54.0,1,Hispanic or Latino,White,Female,65-74,82.96,Loan originated
1,685000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,38,435000.0,118.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,96.99,Loan originated
1,315000.0,30%-<36%,415000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,555000.0,37,795000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.923,Loan originated
1,305000.0,37,575000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,645000.0,48,715000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,145000.0,<20%,185000.0,111.0,1,Hispanic or Latino,White,Male,25-34,79.67,Loan originated
1,485000.0,30%-<36%,645000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,225000.0,44,235000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,155000.0,37,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,46,685000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,915000.0,30%-<36%,1145000.0,378.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,47,515000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,45,455000.0,106.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1005000.0,41,1615000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.805,Application denied
1,305000.0,49,955000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,31.623,Loan originated
1,1145000.0,>60%,1275000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.843,Application denied
1,375000.0,20%-<30%,475000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,20%-<30%,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,545000.0,44,605000.0,249.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,47,535000.0,98.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,695000.0,37,865000.0,572.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,46,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,805000.0,46,1015000.0,15.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,25000.0,39,435000.0,192.0,1,Hispanic or Latino,White,Male,25-34,101.5,Loan originated
1,405000.0,40,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,49,555000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,86.84,Loan originated
1,485000.0,20%-<30%,785000.0,329.0,1,Not Hispanic or Latino,White,Male,55-64,61.881,Loan originated
1,565000.0,46,715000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,43,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,49,1255000.0,184.0,1,Not Hispanic or Latino,Asian,Female,<25,69.243,Loan originated
1,475000.0,47,495000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.94,Loan originated
1,955000.0,39,1195000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,46,965000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.583,Loan originated
1,515000.0,44,995000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.0,Loan originated
1,315000.0,30%-<36%,375000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,305000.0,47,1125000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,765000.0,20%-<30%,955000.0,583.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,44,405000.0,76.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,85000.0,42,175000.0,70.0,1,Not Hispanic or Latino,White,Male,55-64,52.61,Loan originated
1,415000.0,46,435000.0,104.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,43,1235000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,61.94,Loan originated
1,495000.0,48,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,1085000.0,44,1685000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.345,Loan originated
1,315000.0,30%-<36%,395000.0,93.0,1,Hispanic or Latino,White,Male,35-44,79.487,Loan originated
1,155000.0,20%-<30%,305000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,48,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.49,Loan originated
1,375000.0,30%-<36%,505000.0,567.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,525000.0,50%-60%,1075000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,48.837,Application denied
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,39,1055000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,49,315000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,37,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,42,465000.0,113.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,385000.0,43,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,1025000.0,40,1085000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,425000.0,37,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,685000.0,48,855000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,40,875000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.0,Loan originated
1,595000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,785000.0,46,975000.0,241.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,425000.0,130.0,1,Hispanic or Latino,White,Female,65-74,90.0,Application denied
1,905000.0,48,1405000.0,298.0,1,Not Hispanic or Latino,Asian,Male,<25,64.29,Loan originated
1,285000.0,41,725000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,935000.0,48,1165000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,41,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,601.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,<20%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Application denied
1,675000.0,45,705000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,925000.0,44,2075000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,44.578,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,505000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,185000.0,41,605000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,615000.0,43,765000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,425000.0,48,665000.0,92.0,1,Hispanic or Latino,White,Male,25-34,63.636,Loan originated
1,635000.0,47,795000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,465000.0,49,695000.0,85.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,985000.0,43,1225000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,20%-<30%,325000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,96.007,Loan originated
1,515000.0,41,735000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.98,Loan originated
1,725000.0,49,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,20%-<30%,1765000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,745000.0,36,785000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,575000.0,30%-<36%,715000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,48,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,38,1005000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,40,645000.0,123.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,565000.0,49,1005000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.5,Loan originated
1,565000.0,40,735000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.808,Loan originated
1,125000.0,20%-<30%,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,255000.0,>60%,2005000.0,60.0,1,Not Hispanic or Latino,Asian,Male,65-74,12.5,Application denied
1,305000.0,20%-<30%,405000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,<20%,475000.0,445.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,49,465000.0,28.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,355000.0,48,445000.0,159.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,765000.0,49,885000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.534,Loan originated
1,465000.0,30%-<36%,525000.0,302.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,46,425000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,395000.0,49,605000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,315000.0,30%-<36%,425000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,815000.0,49,1085000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,38,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,47,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,335000.0,20%-<30%,515000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,64.372,Loan originated
1,375000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,<20%,1275000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,28.0,Loan originated
1,445000.0,20%-<30%,565000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,325000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,>60%,1555000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,765000.0,46,2905000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,40.916,Loan originated
1,265000.0,44,285000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,42,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,99.54,Loan originated
1,885000.0,41,925000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,<20%,1205000.0,906.0,1,Not Hispanic or Latino,White,Male,25-34,58.333,Loan originated
1,255000.0,42,995000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,26.0,Loan originated
1,215000.0,50%-60%,555000.0,54.0,1,Hispanic or Latino,White,Male,55-64,37.838,Application denied
1,365000.0,47,465000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,49,485000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,355000.0,49,745000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.0,Loan originated
1,725000.0,45,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1085000.0,44,1355000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,48,445000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1075000.0,48,1195000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,265000.0,38,335000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,825000.0,44,1095000.0,404.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,43,505000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,49,265000.0,50.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,715000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.86,Loan originated
1,555000.0,49,575000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,99.609,Loan originated
1,405000.0,30%-<36%,875000.0,170.0,1,Hispanic or Latino,White,Female,55-64,45.733,Loan originated
1,655000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,355000.0,44,415000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.473,Application denied
1,735000.0,36,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,655000.0,44,705000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,92.933,Loan originated
1,785000.0,37,835000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,44,635000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,<20%,655000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,58.091,Loan originated
1,795000.0,49,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.102,Loan originated
1,495000.0,47,515000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,525000.0,37,755000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,645000.0,39,675000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,185000.0,49,495000.0,62.0,1,Not Hispanic or Latino,Asian,Female,>74,37.374,Loan originated
1,505000.0,37,665000.0,133.0,1,Hispanic or Latino,White,Female,35-44,75.188,Loan originated
