loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1045000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,47,515000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,37,595000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,37,625000.0,140.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,235000.0,40,565000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,42.0,Loan originated
1,505000.0,>60%,625000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,545000.0,45,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,555000.0,36,695000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,36,1155000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,56.522,Loan originated
1,195000.0,50%-60%,245000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,49,545000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,365000.0,46,455000.0,88.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,43,705000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,435000.0,43,545000.0,128.0,1,Hispanic or Latino,White,Female,55-64,79.996,Loan originated
1,725000.0,38,945000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,44,655000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,46,775000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.67,Application denied
1,215000.0,43,305000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,425000.0,45,535000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,>60%,725000.0,36.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,545000.0,48,825000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,175000.0,>60%,355000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
1,985000.0,43,1375000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.73,Loan originated
1,755000.0,43,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,525000.0,42,655000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,485000.0,38,575000.0,158.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,85000.0,30%-<36%,325000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,26.56,Loan originated
1,765000.0,48,1075000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,425000.0,46,535000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,305000.0,44,385000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,45,405000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,25.0,Loan originated
1,525000.0,30%-<36%,555000.0,626.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,975000.0,41,1305000.0,585.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,245000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,55.814,Loan originated
1,765000.0,30%-<36%,955000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.332,Loan originated
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,595000.0,41,615000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,835000.0,20%-<30%,985000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,805000.0,49,845000.0,190.0,1,Hispanic or Latino,White,Female,25-34,94.988,Loan originated
1,555000.0,49,745000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,38.35,Loan originated
1,305000.0,48,315000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,40,785000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,91.154,Loan originated
1,525000.0,20%-<30%,705000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,30%-<36%,1235000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.38,Loan originated
1,895000.0,37,1325000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,68.152,Loan originated
1,335000.0,36,375000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,905000.0,38,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,515000.0,30%-<36%,575000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,505000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,205000.0,45,435000.0,61.0,1,Hispanic or Latino,White,Female,<25,46.51,Loan originated
1,275000.0,37,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,43,625000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,37,1265000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,31.696,Loan originated
1,185000.0,48,235000.0,41.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,47,575000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,86.729,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,1075000.0,41,1375000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,78.182,Loan originated
1,285000.0,49,505000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,425000.0,40,525000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,40,345000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,865000.0,42,1075000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,45,355000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,575000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,65-74,11.534,Loan originated
1,425000.0,38,625000.0,137.0,1,Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,155000.0,38,445000.0,51.0,1,Hispanic or Latino,White,Male,65-74,34.24,Loan originated
1,505000.0,47,755000.0,103.0,1,Hispanic or Latino,White,Female,35-44,66.49,Loan originated
1,445000.0,38,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,46,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,235000.0,38,295000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,<20%,855000.0,600.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,395000.0,37,535000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,45,635000.0,143.0,1,Not Hispanic or Latino,Asian,Female,<25,87.359,Loan originated
1,365000.0,39,565000.0,153.0,1,Hispanic or Latino,White,Male,45-54,64.286,Loan originated
1,975000.0,47,1365000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,71.575,Loan originated
1,445000.0,50%-60%,455000.0,78.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,43,605000.0,90.0,1,Hispanic or Latino,White,Female,65-74,50.617,Loan originated
1,615000.0,47,705000.0,141.0,1,Hispanic or Latino,White,Male,25-34,87.86,Loan originated
1,565000.0,30%-<36%,1365000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.555,Loan originated
1,605000.0,46,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,635000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,725000.0,46,815000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,89.877,Loan originated
1,925000.0,42,1325000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,185000.0,44,375000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,1095000.0,45,1365000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,95000.0,42,115000.0,82.0,1,Hispanic or Latino,White,Male,65-74,81.35,Application denied
1,235000.0,30%-<36%,365000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,64.276,Loan originated
1,275000.0,41,355000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,77.279,Loan originated
1,625000.0,20%-<30%,785000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,365000.0,46,425000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,615000.0,49,635000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,235000.0,46,765000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,30.065,Loan originated
1,245000.0,20%-<30%,335000.0,225.0,1,Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,235000.0,36,265000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,285000.0,<20%,425000.0,338.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,355000.0,45,375000.0,95.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,505000.0,<20%,745000.0,0.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,68.0,Application denied
1,1095000.0,30%-<36%,1375000.0,488.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,48,895000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,495000.0,20%-<30%,545000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,645000.0,30%-<36%,855000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,20%-<30%,665000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.39,Loan originated
1,265000.0,>60%,315000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.861,Application denied
1,75000.0,44,145000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,48.79,Loan originated
1,335000.0,30%-<36%,415000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,36,495000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,60.302,Loan originated
1,565000.0,41,595000.0,171.0,1,Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,405000.0,49,635000.0,78.0,1,Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,655000.0,38,725000.0,166.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,925000.0,42,975000.0,230.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,395000.0,50%-60%,445000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,545000.0,47,575000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,50%-60%,2515000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.841,Application denied
1,925000.0,48,1155000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,49,785000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,35000.0,43,55000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,355000.0,47,405000.0,77.0,1,Hispanic or Latino,White,Female,25-34,87.67,Loan originated
1,505000.0,49,825000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,355000.0,44,425000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,49,625000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.086,Loan originated
1,205000.0,20%-<30%,1295000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,15.444,Loan originated
1,1005000.0,40,1395000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.464,Loan originated
1,605000.0,30%-<36%,765000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,36,615000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,1055000.0,42,1695000.0,264.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.36,Loan originated
1,295000.0,45,345000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,85.507,Loan originated
1,565000.0,20%-<30%,755000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,37,485000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,335000.0,43,575000.0,132.0,1,Hispanic or Latino,White,Male,45-54,59.3,Loan originated
1,265000.0,20%-<30%,295000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,46,405000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,355000.0,20%-<30%,365000.0,168.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,495000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,49,745000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,47,525000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.762,Loan originated
1,115000.0,30%-<36%,125000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Application denied
1,395000.0,48,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,885000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,39.67,Loan originated
1,525000.0,49,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,49,545000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,40,515000.0,139.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,755000.0,<20%,1375000.0,648.0,1,Not Hispanic or Latino,White,Female,45-54,54.466,Loan originated
1,535000.0,42,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,485000.0,44,645000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,43,685000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,47,1455000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,62.75,Loan originated
1,1085000.0,42,1355000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,48,665000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,915000.0,43,1025000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,44,785000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,71.154,Loan originated
1,555000.0,48,745000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,685000.0,43,835000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,81.753,Loan originated
1,395000.0,30%-<36%,565000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,46,515000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,60.784,Loan originated
1,895000.0,49,945000.0,304.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,50%-60%,455000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.98,Application denied
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,845000.0,46,1055000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,43,585000.0,190.0,1,Hispanic or Latino,White,Male,35-44,65.606,Loan originated
1,755000.0,20%-<30%,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,645000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,555000.0,43,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.549,Loan originated
1,565000.0,44,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,445000.0,46,495000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,635000.0,49,795000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,38,615000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,49,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,48,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.374,Loan originated
1,395000.0,48,545000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.54,Loan originated
1,995000.0,40,1325000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,93.868,Loan originated
1,675000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,36,575000.0,242.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,46,735000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,44,485000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,78.07,Loan originated
1,325000.0,43,975000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,33.059,Loan originated
1,975000.0,43,1395000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,275000.0,<20%,555000.0,560.0,1,Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,325000.0,50%-60%,455000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.65,Loan originated
1,535000.0,46,1445000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.612,Loan originated
1,345000.0,38,365000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,30%-<36%,865000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,79.86,Loan originated
1,515000.0,43,545000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,30%-<36%,815000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,39,785000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,715000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,94.667,Loan originated
1,415000.0,46,515000.0,176.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,41,635000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,73.016,Loan originated
1,325000.0,49,435000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,745000.0,47,785000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,36,385000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.421,Loan originated
1,765000.0,36,975000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.615,Loan originated
1,875000.0,49,1165000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,215000.0,47,275000.0,53.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,315000.0,36,615000.0,105.0,1,Hispanic or Latino,White,Male,55-64,51.22,Loan originated
1,265000.0,<20%,325000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,49,225000.0,45.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,20%-<30%,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.42,Loan originated
1,175000.0,41,575000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,30.435,Loan originated
