loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,675000.0,20%-<30%,755000.0,663.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1015000.0,44,1135000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,785000.0,44,1125000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,69.99,Loan originated
1,655000.0,30%-<36%,825000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,48,745000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,39,745000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,535000.0,46,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,48,655000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,36.769,Loan originated
1,405000.0,45,765000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,52.151,Loan originated
1,925000.0,45,1085000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,505000.0,20%-<30%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,49,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1355000.0,41,1805000.0,353.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,585000.0,20%-<30%,1085000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.915,Loan originated
1,1145000.0,20%-<30%,3465000.0,433.0,1,Not Hispanic or Latino,White,Female,45-54,33.183,Loan originated
1,555000.0,30%-<36%,1035000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.763,Loan originated
1,205000.0,20%-<30%,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,495000.0,45,545000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,30%-<36%,555000.0,153.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,495000.0,47,525000.0,115.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,865000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,41.86,Loan originated
1,1105000.0,44,1305000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,445000.0,20%-<30%,475000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,93.737,Loan originated
1,705000.0,46,885000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,41,565000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.78,Loan originated
1,445000.0,30%-<36%,745000.0,165.0,1,Hispanic or Latino,White,Female,35-44,59.947,Loan originated
1,235000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,64.0,Loan originated
1,435000.0,46,545000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,405000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,20%-<30%,985000.0,180.0,1,Not Hispanic or Latino,White,Female,>74,48.0,Loan originated
1,885000.0,47,1185000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,40,835000.0,193.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,48,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1115000.0,38,1385000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.971,Loan originated
1,295000.0,38,625000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,315000.0,45,805000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.222,Loan originated
1,505000.0,42,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.707,Loan originated
1,585000.0,45,895000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,345000.0,49,695000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,49.276,Loan originated
1,355000.0,44,445000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,37,525000.0,100.0,1,Hispanic or Latino,White,Female,25-34,71.43,Loan originated
1,385000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,585000.0,41,735000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,46,375000.0,114.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,445000.0,36,565000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,875000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,38,425000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,46,915000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,315000.0,38,345000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,43,715000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Loan originated
1,175000.0,42,325000.0,47.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,52.888,Loan originated
1,345000.0,36,285000.0,97.0,1,Hispanic or Latino,White,Male,25-34,119.333,Application denied
1,555000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,805000.0,44,1015000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,42,765000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,525000.0,20%-<30%,755000.0,652.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,275000.0,45,275000.0,65.0,1,Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,1005000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,505000.0,38,845000.0,244.0,1,Not Hispanic or Latino,Asian,Male,>74,59.524,Loan originated
1,315000.0,30%-<36%,325000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,>60%,755000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,72.05,Application denied
1,1505000.0,38,2005000.0,421.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,30%-<36%,655000.0,378.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.65,Loan originated
1,205000.0,<20%,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,475000.0,49,925000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.087,Loan originated
1,955000.0,30%-<36%,1455000.0,438.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,305000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,20%-<30%,495000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,46,1905000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.29,Loan originated
1,205000.0,30%-<36%,265000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,49,685000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,43,275000.0,71.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,535000.0,47,555000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Loan originated
1,685000.0,20%-<30%,1375000.0,387.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,945000.0,30%-<36%,1175000.0,344.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,50%-60%,785000.0,197.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,49,765000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,815000.0,36,1035000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.72,Loan originated
1,525000.0,39,725000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,72.41,Loan originated
1,905000.0,48,1295000.0,183.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,565000.0,46,705000.0,127.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,275000.0,30%-<36%,425000.0,482.0,1,Not Hispanic or Latino,White,Male,55-64,64.706,Loan originated
1,365000.0,30%-<36%,375000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,102.0,Application denied
1,205000.0,41,655000.0,60.0,1,Hispanic or Latino,White,Male,35-44,31.0,Loan originated
1,805000.0,48,855000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,43,525000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,45,605000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,385000.0,49,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,44,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,65-74,69.803,Loan originated
1,685000.0,30%-<36%,1465000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,585000.0,41,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,47,355000.0,50.0,1,Not Hispanic or Latino,White,Male,55-64,67.714,Loan originated
1,445000.0,45,595000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,74.718,Loan originated
1,185000.0,46,255000.0,47.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.333,Loan originated
1,445000.0,49,645000.0,86.0,1,Hispanic or Latino,White,Male,<25,68.992,Loan originated
1,1145000.0,40,1425000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,46,1025000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,64.66,Loan originated
1,455000.0,47,915000.0,108.0,1,Hispanic or Latino,White,Male,45-54,49.45,Loan originated
1,535000.0,39,825000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Application denied
1,795000.0,42,995000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,615000.0,42,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,1045000.0,30%-<36%,1615000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,435000.0,49,525000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.502,Loan originated
1,475000.0,20%-<30%,495000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,42,795000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,94.998,Loan originated
1,345000.0,20%-<30%,695000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,49.922,Loan originated
1,865000.0,48,1155000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,86.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,1045000.0,49,1305000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,75000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,75000.0,30%-<36%,245000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.56,Loan originated
1,405000.0,37,1805000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,22.205,Loan originated
1,355000.0,40,495000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,71.944,Loan originated
1,115000.0,45,415000.0,67.0,1,Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,455000.0,45,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1135000.0,41,1625000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,655000.0,44,1095000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,59.63,Loan originated
1,505000.0,47,865000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,635000.0,38,1595000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,39.925,Loan originated
1,465000.0,30%-<36%,555000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,415000.0,41,525000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,40,1725000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,62.2,Loan originated
1,645000.0,37,895000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.212,Loan originated
1,425000.0,44,445000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,39,1015000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,70.443,Loan originated
1,465000.0,43,625000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,74.4,Loan originated
1,955000.0,30%-<36%,1285000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,74.219,Loan originated
1,375000.0,30%-<36%,465000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,<20%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,725000.0,>60%,1245000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.4,Application denied
1,1055000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,65000.0,20%-<30%,295000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,20.69,Loan originated
1,265000.0,44,285000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,36,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,175000.0,30%-<36%,385000.0,84.0,1,Not Hispanic or Latino,White,Male,>74,47.026,Loan originated
1,695000.0,47,865000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,47,725000.0,72.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.58,Loan originated
1,1055000.0,30%-<36%,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.924,Loan originated
1,495000.0,45,615000.0,137.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,585000.0,20%-<30%,655000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,445000.0,43,495000.0,105.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,425000.0,39,775000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.838,Loan originated
1,205000.0,20%-<30%,455000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,515000.0,49,705000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,395000.0,47,555000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.956,Loan originated
1,605000.0,45,635000.0,228.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,815000.0,36,1025000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,30%-<36%,635000.0,245.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,30%-<36%,635000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,40,1175000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.513,Loan originated
1,395000.0,46,415000.0,101.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,765000.0,43,1235000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,61.94,Loan originated
1,665000.0,45,705000.0,162.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,635000.0,48,675000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,285000.0,44,355000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,48,1075000.0,129.0,1,Hispanic or Latino,White,Male,35-44,55.349,Loan originated
1,615000.0,47,825000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,495000.0,39,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1135000.0,39,1255000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,395000.0,36,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,69.29,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,46,265000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,50%-60%,285000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,62.143,Application denied
1,925000.0,20%-<30%,1255000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.0,Loan originated
1,825000.0,49,985000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,525000.0,47,805000.0,145.0,1,Hispanic or Latino,White,Male,25-34,65.8,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,425000.0,41,525000.0,137.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,705000.0,46,885000.0,324.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,44,825000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,315000.0,49,335000.0,74.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,37,2515000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,11.95,Loan originated
1,465000.0,43,575000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,41,505000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.999,Loan originated
1,765000.0,41,925000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,82.811,Loan originated
1,765000.0,30%-<36%,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,20%-<30%,925000.0,285.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1105000.0,46,1375000.0,282.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,515000.0,36,645000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,795000.0,37,835000.0,179.0,1,Hispanic or Latino,White,Male,45-54,97.994,Loan originated
1,1055000.0,30%-<36%,1405000.0,354.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,595000.0,40,735000.0,145.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,1045000.0,>60%,1495000.0,50.0,1,Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,565000.0,43,625000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,805000.0,30%-<36%,955000.0,447.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,255000.0,30%-<36%,375000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.204,Loan originated
1,1145000.0,47,1435000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,41,2505000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,39.93,Loan originated
1,435000.0,48,545000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,835000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,495000.0,42,625000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.355,Loan originated
1,405000.0,30%-<36%,425000.0,339.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
