loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,20%-<30%,1755000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,605000.0,30%-<36%,755000.0,218.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,46,645000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,42,295000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,43,555000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,645000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,335000.0,30%-<36%,415000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,45,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,885000.0,49,1105000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,40,655000.0,110.0,1,Hispanic or Latino,White,Male,55-64,53.846,Loan originated
1,365000.0,42,465000.0,82.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,44,625000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,46,1055000.0,244.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,465000.0,30%-<36%,525000.0,227.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,50%-60%,305000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,605000.0,30%-<36%,665000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,48,865000.0,224.0,1,Hispanic or Latino,White,Male,25-34,88.44,Loan originated
1,205000.0,49,275000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,525000.0,50%-60%,555000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,845000.0,49,955000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,45000.0,20%-<30%,55000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,76.93,Loan originated
1,465000.0,48,625000.0,99.0,1,Hispanic or Latino,Asian,Male,25-34,73.693,Loan originated
1,685000.0,41,765000.0,198.0,1,Hispanic or Latino,White,Female,45-54,89.737,Loan originated
1,1035000.0,41,1295000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,43,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,505000.0,30%-<36%,1905000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.32,Loan originated
1,85000.0,<20%,605000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,15.0,Loan originated
1,925000.0,42,965000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,725000.0,50%-60%,925000.0,130.0,1,Hispanic or Latino,White,Female,45-54,78.38,Application denied
1,525000.0,41,665000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,46,975000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.641,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,765000.0,41,805000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,38.667,Loan originated
1,285000.0,45,295000.0,58.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,36,345000.0,153.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,395000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,87.848,Application denied
1,835000.0,36,875000.0,278.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,20%-<30%,1305000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,845000.0,47,1135000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,115000.0,50%-60%,205000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,53.85,Loan originated
1,315000.0,37,335000.0,119.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,545000.0,45,685000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,20%-<30%,235000.0,107.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,355000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,285000.0,49,425000.0,68.0,1,Hispanic or Latino,White,Male,25-34,65.882,Loan originated
1,365000.0,43,415000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,795000.0,50%-60%,995000.0,218.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,48,795000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,545000.0,48,675000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,225000.0,49,305000.0,42.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,795000.0,20%-<30%,995000.0,355.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,38,405000.0,100.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,495000.0,36,615000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,44,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.028,Loan originated
1,625000.0,40,925000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.707,Loan originated
1,355000.0,20%-<30%,545000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,64.22,Loan originated
1,535000.0,49,545000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,625000.0,47,735000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,885000.0,41,1205000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.75,Loan originated
1,215000.0,30%-<36%,265000.0,67.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,605000.0,45,645000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,48,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,575000.0,44,825000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,46,395000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,42,705000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,875000.0,39,1175000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,925000.0,48,1155000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,49,1255000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,895000.0,48,1375000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,455000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,47.862,Loan originated
1,785000.0,43,825000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,44,525000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,49,1285000.0,293.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,575000.0,40,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,30%-<36%,665000.0,170.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,41,325000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1005000.0,41,2545000.0,407.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.297,Loan originated
1,755000.0,45,945000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,42,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,47,505000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,41.06,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,765000.0,20%-<30%,1285000.0,605.0,1,Hispanic or Latino,White,Male,45-54,59.469,Loan originated
1,285000.0,49,295000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,625000.0,49,655000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,775000.0,44,1055000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,46,815000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,44,705000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,545000.0,48,645000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,725000.0,30%-<36%,915000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,46,735000.0,160.0,1,Hispanic or Latino,White,Female,<25,84.43,Loan originated
1,765000.0,30%-<36%,955000.0,413.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,40,395000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,41,1065000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,40,205000.0,51.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,39,635000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,525000.0,165.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,425000.0,40,535000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,<20%,645000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,49,695000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,46,465000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,675000.0,48,715000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,645000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,68.8,Loan originated
1,905000.0,40,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,64.117,Loan originated
1,605000.0,49,1305000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Loan originated
1,405000.0,50%-60%,535000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,555000.0,39,1215000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,45.082,Loan originated
1,765000.0,47,2725000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.0,Loan originated
1,305000.0,41,375000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,45,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,45,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.84,Loan originated
1,655000.0,43,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,20%-<30%,955000.0,430.0,1,Hispanic or Latino,White,Male,45-54,71.053,Loan originated
1,675000.0,20%-<30%,905000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,48,595000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.783,Application denied
1,365000.0,30%-<36%,375000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,415000.0,45,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,48,245000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,91.718,Loan originated
1,445000.0,46,555000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,655000.0,49,935000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,755000.0,40,1055000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,71.51,Loan originated
1,575000.0,36,715000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,49,1345000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,525000.0,44,925000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.52,Loan originated
1,505000.0,40,625000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,395000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,41,815000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,805000.0,30%-<36%,1655000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,505000.0,39,635000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,55000.0,41,95000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,435000.0,41,525000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.913,Application denied
1,265000.0,46,525000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,345000.0,49,845000.0,158.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,40.797,Loan originated
1,495000.0,45,625000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,985000.0,40,1015000.0,250.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,115000.0,45,145000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,405000.0,47,705000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,57.857,Loan originated
1,665000.0,48,965000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,69.295,Loan originated
1,705000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,805000.0,>60%,1505000.0,181.0,1,Not Hispanic or Latino,Asian,Male,<25,53.34,Application denied
1,1075000.0,40,1345000.0,353.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,47,1625000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.03,Loan originated
1,515000.0,36,695000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,74.249,Loan originated
1,665000.0,39,735000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,915000.0,43,1025000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,49,835000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,89.88,Loan originated
1,385000.0,38,565000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,67.86,Loan originated
1,615000.0,50%-60%,675000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,315000.0,40,535000.0,135.0,1,Hispanic or Latino,White,Male,35-44,58.879,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,575000.0,39,715000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,46,825000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,715000.0,38,745000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,38,585000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,50%-60%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,74.913,Application denied
1,505000.0,49,675000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,49,425000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,755000.0,46,895000.0,198.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,355000.0,41,435000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,50%-60%,735000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1055000.0,36,1325000.0,261.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,655000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,44,335000.0,160.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,645000.0,20%-<30%,685000.0,411.0,1,Hispanic or Latino,White,Male,55-64,93.505,Loan originated
1,365000.0,20%-<30%,405000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,455000.0,20%-<30%,475000.0,246.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,30%-<36%,965000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.912,Loan originated
1,315000.0,46,445000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,835000.0,30%-<36%,875000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,405000.0,48,855000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.059,Loan originated
1,625000.0,49,795000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,77.625,Loan originated
1,405000.0,45,505000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,745000.0,42,935000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,65000.0,30%-<36%,85000.0,38.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,42,885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.92,Loan originated
1,725000.0,30%-<36%,755000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,36,565000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,47,455000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,42,695000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,46,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,175000.0,42,415000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,103.854,Loan originated
1,575000.0,20%-<30%,715000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,43,745000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,20%-<30%,805000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.247,Loan originated
1,535000.0,49,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,685000.0,49,865000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,47,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,40,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.983,Loan originated
1,1145000.0,30%-<36%,1825000.0,620.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,435000.0,49,545000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,39,655000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,41,295000.0,85.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,545000.0,41,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,44,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,74.026,Loan originated
1,565000.0,46,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,345000.0,47,645000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,595000.0,45,845000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
