loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,245000.0,30%-<36%,555000.0,83.0,1,Hispanic or Latino,White,Male,35-44,43.636,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,1535000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,45.98,Loan originated
1,735000.0,43,775000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,20%-<30%,305000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,67.21,Loan originated
1,175000.0,49,935000.0,79.0,1,Hispanic or Latino,White,Male,>74,18.817,Loan originated
1,525000.0,>60%,655000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,79.995,Application denied
1,305000.0,49,385000.0,52.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,55000.0,47,85000.0,47.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,495000.0,30%-<36%,525000.0,183.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,>60%,685000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,495000.0,45,705000.0,118.0,1,Hispanic or Latino,White,Male,25-34,69.602,Loan originated
1,575000.0,49,615000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,44,2135000.0,286.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.8,Loan originated
1,575000.0,30%-<36%,1175000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,455000.0,45,595000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.99,Loan originated
1,725000.0,43,1665000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.616,Loan originated
1,715000.0,20%-<30%,895000.0,473.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,43,645000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,42,595000.0,104.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,195000.0,42,245000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,195000.0,20%-<30%,265000.0,93.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,345000.0,48,435000.0,76.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,295000.0,46,305000.0,105.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,455000.0,41,665000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,94.96,Loan originated
1,355000.0,46,375000.0,114.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,405000.0,30%-<36%,775000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,55.0,Loan originated
1,595000.0,46,855000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.18,Loan originated
1,525000.0,45,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.771,Loan originated
1,705000.0,38,745000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,535000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,46,655000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,38,595000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,79.833,Loan originated
1,75000.0,41,115000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,63.64,Loan originated
1,635000.0,48,705000.0,150.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,41,705000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.474,Loan originated
1,345000.0,40,425000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,555000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,72.909,Loan originated
1,735000.0,>60%,825000.0,275.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Application denied
1,445000.0,>60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,97.64,Application denied
1,265000.0,40,285000.0,108.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,765000.0,45,1125000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,68.14,Loan originated
1,1045000.0,49,1455000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,71.75,Loan originated
1,385000.0,42,485000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,645000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,50.17,Loan originated
1,615000.0,30%-<36%,1235000.0,319.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,585000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,385000.0,30%-<36%,515000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,<20%,585000.0,202.0,1,Hispanic or Latino,White,Female,<25,25.862,Loan originated
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,505000.0,30%-<36%,565000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,43,715000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,44,365000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,645000.0,20%-<30%,805000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,38,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,38,605000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,985000.0,45,1235000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.757,Loan originated
1,275000.0,38,715000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.732,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,89.949,Loan originated
1,215000.0,48,555000.0,73.0,1,Hispanic or Latino,White,Female,35-44,38.182,Loan originated
1,915000.0,41,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.23,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,48,895000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,495000.0,30%-<36%,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.901,Loan originated
1,515000.0,46,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,44,715000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,33.896,Loan originated
1,415000.0,47,685000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,195000.0,20%-<30%,815000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.81,Loan originated
1,525000.0,40,555000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,30%-<36%,675000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1005000.0,44,1305000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.63,Loan originated
1,555000.0,30%-<36%,855000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,645000.0,43,915000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,665000.0,43,695000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,94.99,Loan originated
1,485000.0,20%-<30%,1185000.0,211.0,1,Hispanic or Latino,White,Female,25-34,40.68,Loan originated
1,665000.0,46,1025000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,64.66,Loan originated
1,525000.0,30%-<36%,1105000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,1445000.0,50%-60%,1805000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,805000.0,301.0,1,Not Hispanic or Latino,White,Male,<25,67.0,Loan originated
1,405000.0,20%-<30%,605000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.94,Loan originated
1,795000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,89.944,Loan originated
1,385000.0,41,405000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,175000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Female,<25,99.765,Loan originated
1,325000.0,50%-60%,335000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,425000.0,30%-<36%,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,315000.0,44,1265000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.11,Loan originated
1,1025000.0,42,1075000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,45,465000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,38,935000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,37,855000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,43,1285000.0,299.0,1,Not Hispanic or Latino,White,Female,25-34,62.529,Loan originated
1,365000.0,36,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,41,635000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,595000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Application denied
1,585000.0,49,765000.0,138.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,535000.0,41,545000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,445000.0,41,555000.0,187.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,45,365000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.94,Loan originated
1,665000.0,<20%,835000.0,519.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,46,515000.0,79.0,1,Hispanic or Latino,White,Male,35-44,69.903,Loan originated
1,535000.0,49,935000.0,194.0,1,Not Hispanic or Latino,White,Female,>74,57.08,Loan originated
1,415000.0,48,615000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.48,Loan originated
1,525000.0,46,685000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,75.91,Loan originated
1,295000.0,43,365000.0,75.0,1,Hispanic or Latino,White,Female,55-64,79.86,Loan originated
1,1135000.0,39,1425000.0,363.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,815000.0,48,1365000.0,390.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,965000.0,46,1015000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1075000.0,37,1675000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.07,Loan originated
1,605000.0,49,955000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,63.158,Loan originated
1,355000.0,46,505000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,955000.0,48,1285000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.93,Loan originated
1,385000.0,30%-<36%,475000.0,131.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,565000.0,46,585000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,47,805000.0,96.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,205000.0,43,685000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,29.197,Loan originated
1,115000.0,49,555000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,20.721,Loan originated
1,305000.0,48,415000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,74.0,Loan originated
1,495000.0,49,515000.0,151.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,30%-<36%,795000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,17.808,Loan originated
1,225000.0,44,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.721,Loan originated
1,475000.0,30%-<36%,505000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,745000.0,45,785000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,905000.0,41,1005000.0,269.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,335000.0,46,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,49,585000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,715000.0,40,955000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,30%-<36%,615000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,48,1205000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,47,445000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,41,935000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,735000.0,49,775000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,44,515000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.26,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,103.495,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,615000.0,48,815000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,575000.0,49,615000.0,227.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,39,1455000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,44,425000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,45,1525000.0,218.0,1,Hispanic or Latino,White,Female,55-64,27.798,Loan originated
1,405000.0,30%-<36%,515000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,48,655000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,36.769,Loan originated
1,715000.0,<20%,795000.0,1730.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,515000.0,43,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,45,525000.0,123.0,1,Hispanic or Latino,White,Female,25-34,90.476,Loan originated
1,705000.0,49,785000.0,217.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.979,Loan originated
1,575000.0,42,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,695000.0,44,775000.0,172.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,805000.0,49,2815000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,28.824,Loan originated
1,1005000.0,<20%,1605000.0,1741.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,245000.0,49,725000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,33.103,Loan originated
1,365000.0,49,415000.0,76.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,845000.0,43,1055000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,295000.0,40,1135000.0,118.0,1,Hispanic or Latino,White,Female,25-34,25.614,Application denied
1,395000.0,<20%,565000.0,314.0,1,Not Hispanic or Latino,White,Female,35-44,69.64,Loan originated
1,705000.0,43,1675000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.72,Loan originated
1,265000.0,42,295000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.933,Loan originated
1,775000.0,48,825000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,47,985000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,715000.0,<20%,755000.0,626.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,45,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.832,Loan originated
1,475000.0,48,595000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,38,725000.0,160.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,675000.0,37,795000.0,204.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,185000.0,30%-<36%,885000.0,80.0,1,Hispanic or Latino,White,Male,45-54,21.26,Loan originated
1,995000.0,44,2295000.0,456.0,1,Not Hispanic or Latino,Asian,Male,65-74,43.67,Loan originated
1,605000.0,36,1775000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,33.759,Loan originated
1,455000.0,30%-<36%,455000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,305000.0,20%-<30%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,675000.0,48,795000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,295000.0,49,315000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.0,Loan originated
1,525000.0,44,755000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,70.449,Loan originated
1,345000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,77.728,Loan originated
1,465000.0,44,515000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.194,Loan originated
1,125000.0,37,155000.0,52.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,1155000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.48,Loan originated
1,305000.0,20%-<30%,405000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,75.0,Loan originated
1,1005000.0,20%-<30%,1445000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,755000.0,49,1805000.0,300.0,1,Not Hispanic or Latino,White,Male,65-74,41.67,Loan originated
1,615000.0,46,635000.0,158.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,825000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,175000.0,20%-<30%,405000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,41.975,Loan originated
1,675000.0,49,1275000.0,194.0,1,Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,325000.0,41,415000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,47,715000.0,234.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,325000.0,48,335000.0,121.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,1105000.0,44,1505000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.34,Loan originated
1,275000.0,47,455000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Application denied
1,565000.0,44,755000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,475000.0,41,525000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,20%-<30%,515000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,48,595000.0,248.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,875000.0,44,1165000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,87.876,Loan originated
1,485000.0,>60%,515000.0,50.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,455000.0,37,575000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,43,525000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,765000.0,46,955000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,38,675000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,43,475000.0,106.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,525000.0,49,655000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,84.1489,Loan originated
