loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,40,725000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,34.48,Loan originated
1,585000.0,20%-<30%,785000.0,430.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,36,715000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,45,325000.0,64.0,1,Not Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,505000.0,30%-<36%,1495000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.557,Loan originated
1,205000.0,<20%,715000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.035,Loan originated
1,255000.0,>60%,2005000.0,60.0,1,Not Hispanic or Latino,Asian,Male,65-74,12.5,Application denied
1,835000.0,20%-<30%,1045000.0,328.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,49,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.99,Loan originated
1,385000.0,20%-<30%,885000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,655000.0,20%-<30%,755000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,86.667,Loan originated
1,185000.0,49,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,66.91,Loan originated
1,545000.0,38,1045000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,51.969,Loan originated
1,425000.0,30%-<36%,535000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,595000.0,38,625000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,535000.0,48,835000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,64.072,Loan originated
1,405000.0,44,445000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,20%-<30%,665000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,245000.0,43,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.769,Loan originated
1,435000.0,20%-<30%,455000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.8,Application denied
1,615000.0,42,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,37,455000.0,111.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,89.99,Loan originated
1,155000.0,20%-<30%,715000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,22.0,Loan originated
1,535000.0,47,715000.0,106.0,1,Hispanic or Latino,White,Female,45-54,74.684,Loan originated
1,395000.0,45,435000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,>60%,705000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,475000.0,41,535000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,45,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,74.417,Loan originated
1,575000.0,38,725000.0,160.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,765000.0,43,965000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,575000.0,44,605000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.23,Loan originated
1,445000.0,43,465000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,45,725000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,45,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,485000.0,660.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.258,Loan originated
1,385000.0,44,475000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,515000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,93.9,Loan originated
1,765000.0,39,905000.0,312.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,49,695000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.262,Loan originated
1,625000.0,20%-<30%,825000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,615000.0,<20%,685000.0,420.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,635000.0,44,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,46,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,46,595000.0,101.0,1,Hispanic or Latino,White,Female,25-34,57.983,Loan originated
1,465000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,47,825000.0,583.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,315000.0,36,395000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,30%-<36%,605000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Loan originated
1,565000.0,46,865000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,65.116,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,49,525000.0,113.0,1,Hispanic or Latino,White,Female,35-44,87.048,Loan originated
1,385000.0,40,395000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,385000.0,45,1235000.0,10.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.89,Loan originated
1,395000.0,44,495000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,445000.0,42,465000.0,100.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,285000.0,20%-<30%,705000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,40.714,Loan originated
1,385000.0,48,555000.0,247.0,1,Hispanic or Latino,Asian,Male,35-44,84.946,Loan originated
1,625000.0,39,775000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,485000.0,40,545000.0,148.0,1,Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,355000.0,45,475000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,695000.0,43,765000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,885000.0,30%-<36%,1075000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.86,Application denied
1,755000.0,20%-<30%,1505000.0,288.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,50.0,Loan originated
1,605000.0,44,755000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,40,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,41,805000.0,324.0,1,Not Hispanic or Latino,White,Female,35-44,56.25,Loan originated
1,575000.0,46,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,39,235000.0,69.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,475000.0,48,635000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1505000.0,>60%,2505000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,60.0,Application denied
1,295000.0,30%-<36%,505000.0,108.0,1,Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,535000.0,40,665000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,37,1355000.0,331.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,44,395000.0,104.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,30%-<36%,735000.0,331.0,1,Not Hispanic or Latino,White,Male,25-34,65.8,Loan originated
1,515000.0,41,535000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,255000.0,40,305000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,86.333,Loan originated
1,1105000.0,39,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,48,455000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,33.113,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,48,725000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,41.379,Loan originated
1,625000.0,46,835000.0,223.0,1,Hispanic or Latino,White,Female,55-64,74.85,Loan originated
1,905000.0,36,1125000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,45,175000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,40,535000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,37,635000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,30%-<36%,315000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,43,705000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,995000.0,40,1425000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,825000.0,46,875000.0,277.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,865000.0,20%-<30%,1075000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,42,1265000.0,391.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,395000.0,37,425000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,47,245000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,15000.0,50%-60%,565000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,235000.0,49,295000.0,44.0,1,Hispanic or Latino,White,Female,35-44,79.31,Loan originated
1,425000.0,37,535000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,525000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,1285000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.204,Loan originated
1,605000.0,48,805000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,75.155,Loan originated
1,1105000.0,44,1505000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,455000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,45-54,87.961,Application denied
1,715000.0,48,895000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,275000.0,46,775000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,35.71,Loan originated
1,625000.0,42,785000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,655000.0,37,1125000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.78,Loan originated
1,625000.0,42,925000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.47,Loan originated
1,535000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,665000.0,47,835000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,49,385000.0,67.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,47,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,445000.0,30%-<36%,865000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,50.867,Loan originated
1,775000.0,42,965000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,45,1005000.0,383.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,395000.0,46,495000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,50%-60%,295000.0,46.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,545000.0,44,565000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,835000.0,41,875000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,47,515000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,81.0,Loan originated
1,805000.0,30%-<36%,1015000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,49,385000.0,36.0,1,Not Hispanic or Latino,White,Female,55-64,55.483,Loan originated
1,705000.0,48,1015000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.15,Loan originated
1,735000.0,20%-<30%,925000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,42,265000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,83.582,Loan originated
1,385000.0,38,475000.0,206.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,215000.0,47,225000.0,65.0,1,Hispanic or Latino,White,Female,45-54,94.999,Loan originated
1,755000.0,41,945000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,48,625000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,20%-<30%,685000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,37.555,Loan originated
1,435000.0,46,535000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.0,Loan originated
1,455000.0,30%-<36%,475000.0,236.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,815000.0,30%-<36%,855000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,44,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.04,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,115000.0,<20%,945000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,12.0,Loan originated
1,335000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,65.604,Application denied
1,575000.0,43,715000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,48,1375000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.364,Loan originated
1,335000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,735000.0,43,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,625000.0,36,775000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,885000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,86.441,Loan originated
1,585000.0,45,835000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,395000.0,40,525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,345000.0,42,385000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,905000.0,49,2305000.0,223.0,1,Not Hispanic or Latino,White,Male,>74,39.046,Loan originated
1,355000.0,48,375000.0,82.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,465000.0,41,525000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,905000.0,39,1305000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,385000.0,48,555000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,45,1615000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,21.739,Loan originated
1,275000.0,42,305000.0,155.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,50%-60%,405000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,685000.0,20%-<30%,855000.0,554.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.999,Loan originated
1,305000.0,47,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.178,Loan originated
1,485000.0,39,655000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,20%-<30%,655000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,685000.0,42,985000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,85000.0,48,105000.0,51.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,43,675000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.296,Loan originated
1,775000.0,45,1065000.0,233.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,73.0,Loan originated
1,335000.0,48,475000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,375000.0,45,705000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.571,Loan originated
1,225000.0,39,235000.0,62.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,48,1005000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,76.655,Loan originated
1,605000.0,41,755000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,45,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,715000.0,48,895000.0,164.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,42,485000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,20%-<30%,575000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,50%-60%,385000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,45,1155000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,47,905000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,885000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,43.182,Loan originated
1,1005000.0,41,1615000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.805,Application denied
1,535000.0,41,595000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,89.983,Loan originated
1,205000.0,49,255000.0,38.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,39,925000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,30%-<36%,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,20%-<30%,385000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,165000.0,48,215000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,36,505000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,945000.0,<20%,1175000.0,737.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,>60%,425000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,265000.0,49,825000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.683,Loan originated
1,415000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,39,615000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.805,Loan originated
1,695000.0,49,725000.0,151.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,40,665000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,265000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,77.358,Loan originated
1,435000.0,41,545000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,45,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,1005000.0,48,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,42,1255000.0,516.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,825000.0,48,1105000.0,167.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,74.818,Loan originated
1,745000.0,30%-<36%,925000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,835000.0,30%-<36%,1045000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,46,565000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,305000.0,44,655000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,46.15,Loan originated
