loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,30%-<36%,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,37,905000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,135000.0,50%-60%,265000.0,57.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,51.923,Loan originated
1,595000.0,30%-<36%,795000.0,423.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,405000.0,46,515000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,525000.0,49,555000.0,128.0,1,Hispanic or Latino,White,Male,25-34,98.818,Loan originated
1,755000.0,50%-60%,795000.0,211.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,555000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,<20%,475000.0,445.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,49,695000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,30%-<36%,705000.0,500.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,49,315000.0,56.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,36,795000.0,238.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,48,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,355000.0,36,445000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,41,465000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,49,595000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,45,1065000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,72.316,Loan originated
1,655000.0,<20%,955000.0,399.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,315000.0,30%-<36%,425000.0,99.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,75.0,Loan originated
1,745000.0,41,935000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,48,895000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.427,Loan originated
1,575000.0,<20%,725000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,41,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.655,Loan originated
1,315000.0,49,515000.0,78.0,1,Hispanic or Latino,White,Female,35-44,60.0,Application denied
1,425000.0,50%-60%,535000.0,123.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,865000.0,47,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.706,Loan originated
1,785000.0,49,835000.0,145.0,1,Hispanic or Latino,White,Male,25-34,94.192,Loan originated
1,605000.0,44,715000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,415000.0,37,975000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,42.268,Loan originated
1,365000.0,48,455000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,White,Female,55-64,89.367,Loan originated
1,415000.0,41,945000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,43.61,Loan originated
1,495000.0,41,505000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,565000.0,43,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,425000.0,43,535000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,48,795000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,1475000.0,40,1985000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.356,Loan originated
1,925000.0,46,1855000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,49.73,Loan originated
1,645000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,75000.0,37,355000.0,31.0,1,Hispanic or Latino,White,Female,65-74,21.13,Loan originated
1,625000.0,48,1385000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.67,Loan originated
1,295000.0,41,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,595000.0,40,745000.0,169.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,1105000.0,41,1165000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,44,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,44,475000.0,124.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,41,205000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,104.5,Application denied
1,895000.0,49,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,44,265000.0,55.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,535000.0,49,565000.0,131.0,1,Hispanic or Latino,White,Male,35-44,94.99,Loan originated
1,505000.0,45,755000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,67.94,Loan originated
1,685000.0,49,855000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,315000.0,38,545000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,58.333,Loan originated
1,495000.0,39,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,37,685000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,63.085,Loan originated
1,545000.0,49,575000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,47,555000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,48,685000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.88,Loan originated
1,205000.0,<20%,715000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.035,Loan originated
1,935000.0,47,1735000.0,321.0,1,Not Hispanic or Latino,White,Female,>74,53.757,Loan originated
1,465000.0,44,615000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.757,Loan originated
1,1005000.0,45,1535000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.36,Loan originated
1,435000.0,30%-<36%,545000.0,224.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,30%-<36%,365000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,20%-<30%,675000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,25.926,Loan originated
1,275000.0,20%-<30%,675000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,765000.0,20%-<30%,885000.0,509.0,1,Not Hispanic or Latino,White,Female,25-34,86.261,Loan originated
1,395000.0,30%-<36%,795000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,49.367,Loan originated
1,255000.0,42,605000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,41.667,Loan originated
1,225000.0,30%-<36%,245000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,41,385000.0,46.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,735000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,465000.0,48,585000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,755000.0,47,1205000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,725000.0,49,765000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,20%-<30%,985000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.219,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,44,325000.0,5188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,50%-60%,465000.0,89.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,305000.0,49,365000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,545000.0,40,565000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,41,925000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,62.162,Loan originated
1,705000.0,43,1105000.0,148.0,1,Not Hispanic or Latino,Asian,Female,<25,64.0,Loan originated
1,795000.0,36,985000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,37,705000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,41,345000.0,68.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,36,425000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,475000.0,30%-<36%,595000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,47,1875000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.333,Loan originated
1,475000.0,45,595000.0,136.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,735000.0,49,1605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.75,Loan originated
1,285000.0,47,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,455000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,85000.0,50%-60%,255000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,34.0,Loan originated
1,375000.0,20%-<30%,685000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,54.412,Loan originated
1,195000.0,45,245000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,42,675000.0,140.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,1055000.0,45,1315000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,49,865000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.0,Loan originated
1,605000.0,50%-60%,645000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,43,1825000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,39.726,Loan originated
1,415000.0,45,515000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.126,Loan originated
1,445000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,465000.0,40,775000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,85000.0,49,315000.0,31.0,1,Hispanic or Latino,White,Male,25-34,25.352,Loan originated
1,175000.0,20%-<30%,215000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,46,785000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,655000.0,30%-<36%,815000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,48,565000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,655000.0,46,1205000.0,157.0,1,Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,315000.0,46,385000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,525000.0,46,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,155000.0,43,765000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,245000.0,41,445000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,54.54,Loan originated
1,395000.0,47,775000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,50.32,Loan originated
1,305000.0,<20%,455000.0,426.0,1,Hispanic or Latino,White,Male,45-54,67.033,Loan originated
1,655000.0,49,775000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,375000.0,48,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,275000.0,48,295000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,48,985000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.0,Loan originated
1,1045000.0,49,1665000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.92,Loan originated
1,145000.0,47,155000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,92.258,Application denied
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,565000.0,249.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,255000.0,46,325000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,39,1875000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,37.433,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,245000.0,20%-<30%,325000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,30%-<36%,1325000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,625000.0,20%-<30%,775000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,40,1005000.0,240.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,47,535000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,46,815000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,49,1005000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,1145000.0,37,1425000.0,322.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,44,405000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,395000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,395000.0,47,495000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.919,Loan originated
1,605000.0,20%-<30%,765000.0,374.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,41,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,41,565000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,50%-60%,395000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,70.886,Loan originated
1,235000.0,47,1035000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.33,Loan originated
1,605000.0,39,755000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,47,715000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,40.559,Loan originated
1,475000.0,48,965000.0,121.0,1,Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,365000.0,20%-<30%,465000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,215000.0,42,225000.0,408.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,43,565000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,415000.0,36,435000.0,153.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,46,465000.0,83.0,1,Hispanic or Latino,White,Female,45-54,86.522,Loan originated
1,585000.0,45,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,99.058,Loan originated
1,505000.0,45,705000.0,114.0,1,Hispanic or Latino,White,Male,25-34,71.659,Loan originated
1,355000.0,50%-60%,535000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.281,Application denied
1,305000.0,30%-<36%,1725000.0,114.0,1,Not Hispanic or Latino,Asian,Female,>74,18.0,Loan originated
1,395000.0,48,495000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,465000.0,44,755000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.493,Loan originated
1,415000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.708,Loan originated
1,705000.0,49,735000.0,192.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,325000.0,47,605000.0,96.0,1,Hispanic or Latino,White,Male,55-64,53.048,Loan originated
1,595000.0,20%-<30%,715000.0,233.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.217,Loan originated
1,655000.0,30%-<36%,825000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,79.39,Loan originated
1,335000.0,44,485000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,725000.0,38,915000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,38,435000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.58,Application denied
1,635000.0,46,675000.0,160.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,49,695000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,465000.0,44,495000.0,223.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,<20%,615000.0,835.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,945000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,48,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,69.44,Loan originated
1,85000.0,20%-<30%,685000.0,86.0,1,Hispanic or Latino,White,Male,65-74,13.037,Loan originated
1,665000.0,20%-<30%,885000.0,463.0,1,Not Hispanic or Latino,White,Female,25-34,74.969,Loan originated
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,40,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,30%-<36%,705000.0,145.0,1,Not Hispanic or Latino,Asian,Female,<25,57.447,Loan originated
1,205000.0,20%-<30%,255000.0,93.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,39,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1005000.0,30%-<36%,1425000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,70.18,Loan originated
1,745000.0,39,935000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,49,445000.0,135.0,1,Hispanic or Latino,White,Male,25-34,59.723,Loan originated
1,1145000.0,20%-<30%,1425000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,585000.0,20%-<30%,735000.0,451.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,355000.0,50%-60%,1425000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.9,Application denied
1,435000.0,39,465000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,<20%,665000.0,160.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1065000.0,46,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,30%-<36%,1055000.0,298.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,325000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,<20%,235000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,47,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
