loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1095000.0,30%-<36%,1375000.0,488.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,49,275000.0,249.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,40,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,275000.0,20%-<30%,365000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,705000.0,46,945000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,43,1195000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Loan originated
1,395000.0,40,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,49,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,485000.0,45,495000.0,105.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,305000.0,45,325000.0,64.0,1,Not Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,585000.0,30%-<36%,725000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,44,375000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,76.2,Loan originated
1,505000.0,40,565000.0,149.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,1135000.0,20%-<30%,1425000.0,553.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,725000.0,45,905000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,46,355000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,39,775000.0,328.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,45,1255000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,50.4,Loan originated
1,595000.0,49,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.85,Loan originated
1,475000.0,30%-<36%,825000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,57.576,Loan originated
1,775000.0,44,815000.0,418.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,41,765000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,155000.0,20%-<30%,355000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,43.662,Loan originated
1,765000.0,36,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.444,Loan originated
1,475000.0,38,505000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,30%-<36%,645000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,53.125,Loan originated
1,1065000.0,50%-60%,1335000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,655000.0,48,685000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,825000.0,20%-<30%,1025000.0,357.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,68.661,Loan originated
1,1015000.0,39,1455000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,365000.0,42,965000.0,151.0,1,Hispanic or Latino,White,Male,45-54,37.824,Loan originated
1,635000.0,48,795000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,41,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1115000.0,48,1315000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,235000.0,49,885000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,405000.0,47,585000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,30%-<36%,1545000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,565000.0,47,595000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,44,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.362,Loan originated
1,885000.0,30%-<36%,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,<20%,245000.0,0.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,185000.0,20%-<30%,235000.0,143.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,575000.0,50%-60%,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,20%-<30%,655000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,705000.0,49,885000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,505000.0,41,635000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,42,445000.0,86.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,495000.0,38,525000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,43,455000.0,86.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,745000.0,36,1695000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,44.12,Loan originated
1,245000.0,<20%,355000.0,148.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,645000.0,46,675000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,48,375000.0,59.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.67,Loan originated
1,155000.0,20%-<30%,665000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,22.727,Loan originated
1,175000.0,20%-<30%,875000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,765000.0,48,1035000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.422,Loan originated
1,695000.0,48,765000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,495000.0,44,515000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,445000.0,38,695000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,805000.0,46,905000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,20%-<30%,625000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,47,485000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,415000.0,42,435000.0,115.0,1,Hispanic or Latino,White,Male,45-54,94.628,Loan originated
1,235000.0,37,345000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,67.65,Loan originated
1,355000.0,20%-<30%,375000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,20%-<30%,505000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,62.178,Loan originated
1,545000.0,42,575000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,20%-<30%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,37,535000.0,127.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,42,295000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,83.91,Loan originated
1,525000.0,44,575000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,43,465000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,765000.0,20%-<30%,1075000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,71.307,Loan originated
1,215000.0,48,555000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,38.182,Loan originated
1,375000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,49,405000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,<20%,185000.0,111.0,1,Hispanic or Latino,White,Male,25-34,79.67,Loan originated
1,665000.0,49,1155000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Loan originated
1,395000.0,49,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,405000.0,47,455000.0,104.0,1,Hispanic or Latino,White,Female,25-34,89.989,Loan originated
1,165000.0,45,325000.0,51.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,155000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.635,Loan originated
1,645000.0,46,725000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,485000.0,42,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,275000.0,43,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,535000.0,49,715000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,74.825,Loan originated
1,915000.0,20%-<30%,1305000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,30%-<36%,535000.0,224.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,915000.0,48,1145000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,73.43,Loan originated
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,48,295000.0,44.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,30%-<36%,905000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,465000.0,49,675000.0,133.0,1,Hispanic or Latino,White,Male,55-64,68.3,Loan originated
1,825000.0,47,875000.0,479.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,30%-<36%,315000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,1455000.0,128.0,1,Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,635000.0,43,665000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,47,935000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.97,Loan originated
1,545000.0,43,565000.0,152.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,65000.0,20%-<30%,85000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,77.13,Loan originated
1,305000.0,49,445000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,1055000.0,>60%,1315000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,265000.0,43,275000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,525000.0,49,2555000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.0,Loan originated
1,705000.0,38,785000.0,256.0,1,Not Hispanic or Latino,White,Female,<25,89.987,Loan originated
1,275000.0,48,345000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,37,615000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,23.577,Loan originated
1,655000.0,44,815000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,935000.0,<20%,1105000.0,898.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,685000.0,<20%,855000.0,940.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,46,295000.0,94.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,285000.0,30%-<36%,315000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,765000.0,44,955000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,48,395000.0,93.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,235000.0,44,455000.0,65.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,765000.0,49,905000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.172,Loan originated
1,845000.0,30%-<36%,1055000.0,392.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,49,1225000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,655000.0,50%-60%,755000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,86.67,Application denied
1,815000.0,49,1645000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,49.51,Loan originated
1,325000.0,20%-<30%,405000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,46,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,995000.0,37,1245000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,>60%,855000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,635000.0,48,795000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.99,Application denied
1,855000.0,49,955000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,415000.0,49,435000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,94.5,Loan originated
1,225000.0,20%-<30%,275000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,43,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,20%-<30%,985000.0,742.0,1,Not Hispanic or Latino,White,Male,25-34,78.22,Loan originated
1,685000.0,44,725000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,615000.0,44,765000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,465000.0,47,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,37,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,20%-<30%,415000.0,193.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,315000.0,46,375000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,83.0,Loan originated
1,375000.0,38,395000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,45,705000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.5,Loan originated
1,415000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,37,815000.0,219.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,875000.0,20%-<30%,1095000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,44,375000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,41,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,47,855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,305000.0,48,905000.0,7.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.33,Loan originated
1,605000.0,40,905000.0,510.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,605000.0,30%-<36%,905000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,365000.0,38,455000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,38,715000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,985000.0,40,1095000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,605000.0,48,675000.0,162.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,39,1025000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,765000.0,30%-<36%,1145000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,385000.0,41,475000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,30%-<36%,225000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,90.82,Application denied
1,855000.0,30%-<36%,1175000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.649,Loan originated
1,1055000.0,48,1345000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.358,Loan originated
1,435000.0,20%-<30%,575000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,20%-<30%,1805000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,28.0,Loan originated
1,455000.0,<20%,875000.0,237.0,1,Hispanic or Latino,White,Male,25-34,51.73,Loan originated
1,725000.0,50%-60%,855000.0,176.0,1,Hispanic or Latino,White,Female,45-54,84.837,Loan originated
1,315000.0,20%-<30%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,44,405000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,48,825000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,42,485000.0,83.0,1,Hispanic or Latino,White,Female,55-64,60.619,Loan originated
1,425000.0,43,835000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.603,Loan originated
1,475000.0,41,825000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,56.64,Loan originated
1,425000.0,50%-60%,525000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,685000.0,49,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,50%-60%,575000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.087,Loan originated
1,605000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,315000.0,45,615000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.82,Loan originated
1,1125000.0,<20%,1405000.0,2855.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,815000.0,20%-<30%,1015000.0,399.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,315000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,945000.0,48,1355000.0,405.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,515000.0,20%-<30%,1195000.0,419.0,1,Not Hispanic or Latino,White,Female,55-64,42.94,Loan originated
1,235000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,515000.0,46,1025000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,605000.0,30%-<36%,685000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,285000.0,>60%,345000.0,43.0,1,Not Hispanic or Latino,White,Male,65-74,80.58,Application denied
1,735000.0,45,775000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,50%-60%,1655000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.212,Application denied
1,915000.0,20%-<30%,1145000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,47,535000.0,98.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,655000.0,40,775000.0,198.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,50%-60%,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,41,805000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,905000.0,41,1535000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.824,Application denied
1,395000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1065000.0,47,1335000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,44,2105000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.03,Loan originated
1,635000.0,41,705000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,165000.0,50%-60%,235000.0,49.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,75000.0,42,365000.0,47.0,1,Not Hispanic or Latino,White,Female,25-34,102.74,Application denied
1,435000.0,47,585000.0,92.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,995000.0,46,1245000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,49,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,48,725000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,55.172,Loan originated
