loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,39,725000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,635000.0,20%-<30%,845000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,48,695000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.971,Loan originated
1,665000.0,47,765000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.942,Loan originated
1,645000.0,36,725000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,335000.0,50%-60%,415000.0,60.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,205000.0,36,525000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,38.21,Loan originated
1,165000.0,41,235000.0,47.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,44,495000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,48,3105000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,43,595000.0,241.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,685000.0,30%-<36%,1005000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,68.5,Loan originated
1,695000.0,41,735000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,96.911,Loan originated
1,605000.0,<20%,715000.0,1352.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,885000.0,41,1085000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,81.567,Loan originated
1,155000.0,46,305000.0,54.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,845000.0,49,1125000.0,327.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,145000.0,39,1005000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,14.5,Loan originated
1,305000.0,42,575000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.91,Loan originated
1,645000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,45-54,77.11,Application denied
1,345000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,49,825000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,555000.0,49,695000.0,238.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,655000.0,40,815000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,48,335000.0,64.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,295000.0,40,385000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,715000.0,42,895000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,75000.0,47,205000.0,48.0,1,Hispanic or Latino,White,Female,45-54,35.58,Loan originated
1,725000.0,39,1055000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,215000.0,46,225000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,795000.0,49,1195000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,67.0,Loan originated
1,205000.0,43,745000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,26.918,Loan originated
1,405000.0,30%-<36%,795000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.63,Loan originated
1,135000.0,43,145000.0,85.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,49,505000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,49,885000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,86.389,Loan originated
1,475000.0,45,565000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,445000.0,43,525000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,84.762,Loan originated
1,205000.0,>60%,265000.0,28.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,76.34,Application denied
1,575000.0,20%-<30%,725000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,135000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,34.177,Loan originated
1,485000.0,44,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,36,685000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,43,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,55-64,71.919,Loan originated
1,335000.0,48,415000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,455000.0,20%-<30%,605000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,835000.0,43,1535000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.248,Loan originated
1,405000.0,20%-<30%,575000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,69.21,Loan originated
1,655000.0,20%-<30%,815000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,555000.0,185.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,44,1065000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,565000.0,>60%,625000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,765000.0,46,2905000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,40.916,Loan originated
1,645000.0,48,1145000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.332,Loan originated
1,415000.0,49,595000.0,175.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,46,655000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,595000.0,40,735000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,41,715000.0,180.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,30%-<36%,535000.0,927.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,535000.0,41,635000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,635000.0,41,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.43,Application denied
1,895000.0,48,975000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Loan originated
1,75000.0,43,135000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,265000.0,39,345000.0,91.0,1,Hispanic or Latino,White,Female,25-34,77.08,Application denied
1,645000.0,30%-<36%,665000.0,170.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,36,955000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,39,465000.0,84.0,1,Hispanic or Latino,White,Male,35-44,102.391,Loan originated
1,505000.0,38,1505000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.334,Loan originated
1,505000.0,30%-<36%,635000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,46,885000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,445000.0,48,495000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.899,Loan originated
1,1125000.0,42,1405000.0,489.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,47,855000.0,82.0,1,Hispanic or Latino,White,Male,45-54,37.65,Loan originated
1,85000.0,38,115000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,73.82,Loan originated
1,325000.0,39,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,40,615000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,46,1105000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,675000.0,45,915000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,74.51,Loan originated
1,1105000.0,38,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,635000.0,44,705000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,145000.0,49,735000.0,94.0,1,Hispanic or Latino,White,Female,55-64,19.864,Loan originated
1,665000.0,48,895000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.72,Loan originated
1,495000.0,48,765000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.47,Loan originated
1,435000.0,30%-<36%,585000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,765000.0,30%-<36%,955000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,495000.0,42,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,615000.0,45,685000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,535000.0,49,765000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,885000.0,42,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,50%-60%,625000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,585000.0,46,725000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,40,2015000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.76,Loan originated
1,305000.0,42,505000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,325000.0,30%-<36%,365000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,<20%,515000.0,1176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,42,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.436,Loan originated
1,315000.0,39,365000.0,93.0,1,Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,365000.0,49,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,525000.0,40,655000.0,139.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,635000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,20%-<30%,365000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,43,465000.0,94.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,47,615000.0,151.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,965000.0,49,1215000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,39,705000.0,110.0,1,Not Hispanic or Latino,Asian,Male,<25,50.611,Loan originated
1,365000.0,49,385000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,20%-<30%,875000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.46,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,405000.0,30%-<36%,425000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,49,655000.0,71.0,1,Hispanic or Latino,White,Female,55-64,47.0,Loan originated
1,975000.0,48,1355000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.852,Loan originated
1,335000.0,36,365000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,555000.0,49,825000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.073,Loan originated
1,535000.0,48,675000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,255000.0,38,975000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.641,Loan originated
1,595000.0,48,635000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,74.977,Loan originated
1,725000.0,30%-<36%,1465000.0,350.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.71,Loan originated
1,1145000.0,48,1545000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.42,Loan originated
1,275000.0,49,345000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,30%-<36%,895000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,16.69,Loan originated
1,1015000.0,>60%,1265000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,205000.0,43,675000.0,77.0,1,Not Hispanic or Latino,Asian,Female,65-74,29.499,Loan originated
1,655000.0,50%-60%,955000.0,119.0,1,Hispanic or Latino,Asian,Female,45-54,68.063,Loan originated
1,1025000.0,36,1075000.0,331.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,48,855000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1085000.0,30%-<36%,1555000.0,666.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,44,625000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,71.82,Loan originated
1,635000.0,38,845000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,945000.0,40,1265000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.22,Loan originated
1,575000.0,48,715000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,85000.0,41,485000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.68,Loan originated
1,705000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,515000.0,49,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,445000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,104.07,Application denied
1,885000.0,48,1365000.0,191.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,285000.0,50%-60%,845000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.136,Application denied
1,945000.0,47,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.257,Loan originated
1,555000.0,44,745000.0,110.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,20%-<30%,1105000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,18.182,Loan originated
1,325000.0,>60%,435000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.884,Application denied
1,655000.0,48,825000.0,208.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,20%-<30%,865000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,41.86,Loan originated
1,355000.0,49,405000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,415000.0,43,515000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,235000.0,49,295000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,55000.0,36,135000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,41.65,Loan originated
1,725000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,405000.0,30%-<36%,505000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,595000.0,49,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.85,Loan originated
1,385000.0,45,515000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,255000.0,42,505000.0,94.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.5,Loan originated
1,335000.0,36,355000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,45,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,445000.0,46,505000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,89.98,Application denied
1,505000.0,41,635000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,39,785000.0,135.0,1,Hispanic or Latino,White,Male,45-54,73.885,Loan originated
1,565000.0,38,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,49,1425000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,66.947,Loan originated
1,275000.0,43,325000.0,139.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,45,495000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,20%-<30%,605000.0,731.0,1,Not Hispanic or Latino,White,Male,<25,66.0,Loan originated
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,325000.0,48,1255000.0,88.0,1,Not Hispanic or Latino,Asian,Male,<25,26.0,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,41,935000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,655000.0,30%-<36%,725000.0,242.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,48,965000.0,121.0,1,Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,55000.0,37,65000.0,40.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,76.37,Loan originated
1,705000.0,>60%,745000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,1045000.0,43,1305000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,302.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,44,235000.0,76.0,1,Hispanic or Latino,White,Female,25-34,87.87,Loan originated
1,515000.0,48,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,48,595000.0,87.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,405000.0,36,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,45,1195000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,64.412,Loan originated
1,1015000.0,44,2105000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.03,Loan originated
1,645000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,545000.0,49,735000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.384,Loan originated
1,435000.0,37,865000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,505000.0,45,1355000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,305000.0,<20%,375000.0,1032.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,665000.0,44,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,695000.0,20%-<30%,865000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1085000.0,37,1555000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,985000.0,49,1315000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,37,445000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,46,905000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,615000.0,37,655000.0,176.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,585000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,695000.0,37,875000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,48,625000.0,110.0,1,Hispanic or Latino,White,Female,55-64,67.95,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,49,975000.0,313.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,695000.0,30%-<36%,875000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,45,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,<20%,715000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,9.75,Loan originated
