loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,46,685000.0,97.0,1,Hispanic or Latino,White,Female,35-44,71.533,Loan originated
1,345000.0,36,865000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.31,Loan originated
1,765000.0,37,785000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,355000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,1065000.0,49,1325000.0,704.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,47,1705000.0,211.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1205000.0,49,1505000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,47,705000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,48,745000.0,112.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,365000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,185000.0,41,225000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,>60%,1825000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,25.11,Application denied
1,475000.0,41,965000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.303,Loan originated
1,315000.0,50%-60%,325000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,102.91,Loan originated
1,515000.0,20%-<30%,545000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,95000.0,43,95000.0,84.0,1,Hispanic or Latino,White,Female,45-54,91.59,Application denied
1,275000.0,20%-<30%,955000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,29.0,Loan originated
1,865000.0,41,1025000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,795000.0,45,885000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,30%-<36%,485000.0,162.0,1,Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,595000.0,44,625000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,94.994,Loan originated
1,1145000.0,38,1345000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,335000.0,49,355000.0,73.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,185000.0,46,175000.0,61.0,1,Hispanic or Latino,White,Male,35-44,105.882,Application denied
1,445000.0,46,475000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,50%-60%,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,43,1515000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,36.093,Loan originated
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,44,1315000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.03,Loan originated
1,785000.0,36,985000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,21.268,Loan originated
1,1055000.0,49,1405000.0,196.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,44,705000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,645000.0,43,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,305000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,745000.0,37,935000.0,297.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,79.61,Loan originated
1,695000.0,45,775000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,45,755000.0,159.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,495000.0,30%-<36%,495000.0,170.0,1,Hispanic or Latino,White,Male,35-44,99.82,Loan originated
1,705000.0,49,835000.0,280.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,44,295000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,44,705000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,525000.0,46,655000.0,114.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,30%-<36%,675000.0,127.0,1,Not Hispanic or Latino,White,Female,65-74,55.556,Loan originated
1,305000.0,49,725000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.152,Loan originated
1,485000.0,44,665000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,73.602,Loan originated
1,765000.0,36,865000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.372,Loan originated
1,615000.0,49,1455000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,42.414,Loan originated
1,525000.0,30%-<36%,655000.0,249.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,>60%,465000.0,65.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,325000.0,39,405000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,515000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.984,Application denied
1,125000.0,49,805000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.0,Loan originated
1,325000.0,44,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,505000.0,45,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,565000.0,>60%,715000.0,122.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,345000.0,46,425000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,255000.0,45,285000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,47,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,505000.0,20%-<30%,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.667,Loan originated
1,265000.0,20%-<30%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,885000.0,30%-<36%,1105000.0,371.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,49,695000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.512,Loan originated
1,645000.0,38,685000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,40,1205000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.167,Loan originated
1,695000.0,46,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.242,Loan originated
1,565000.0,47,595000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,43,345000.0,83.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,435000.0,20%-<30%,685000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,63.5,Loan originated
1,875000.0,48,975000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,635000.0,47,755000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,705000.0,44,775000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,325000.0,47,405000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,50%-60%,1255000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,8.0,Loan originated
1,405000.0,44,425000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Application denied
1,705000.0,42,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,965000.0,48,1205000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,43,505000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,47,905000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.121,Loan originated
1,655000.0,49,725000.0,299.0,1,Hispanic or Latino,Black or African American,Female,35-44,89.99,Loan originated
1,285000.0,30%-<36%,535000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,52.83,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,725000.0,30%-<36%,855000.0,257.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,30%-<36%,555000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,>60%,635000.0,69.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.52,Application denied
1,665000.0,30%-<36%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.98,Loan originated
1,995000.0,44,1325000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,20%-<30%,1955000.0,234.0,1,Not Hispanic or Latino,Asian,Female,>74,25.0,Loan originated
1,245000.0,30%-<36%,935000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,26.355,Loan originated
1,685000.0,38,855000.0,380.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,345000.0,43,435000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,161.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,>60%,645000.0,43.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,665000.0,45,835000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,695000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.58,Loan originated
1,385000.0,44,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,83.516,Loan originated
1,1025000.0,30%-<36%,1705000.0,896.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.412,Loan originated
1,405000.0,38,505000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,44,285000.0,47.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,275000.0,47,285000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1145000.0,30%-<36%,1845000.0,880.0,1,Not Hispanic or Latino,White,Male,45-54,89.184,Loan originated
1,825000.0,47,915000.0,164.0,1,Hispanic or Latino,White,Male,35-44,93.98,Loan originated
1,525000.0,30%-<36%,1305000.0,263.0,1,Hispanic or Latino,White,Male,65-74,41.0,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,49,695000.0,89.0,1,Hispanic or Latino,White,Male,55-64,68.104,Loan originated
1,715000.0,46,795000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,49,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,645000.0,37,815000.0,158.0,1,Hispanic or Latino,Black or African American,Male,55-64,79.556,Loan originated
1,355000.0,38,415000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,105.0,Application denied
1,905000.0,49,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.29,Loan originated
1,235000.0,40,405000.0,69.0,1,Hispanic or Latino,White,Male,55-64,57.5,Loan originated
1,875000.0,41,3075000.0,294.0,1,Not Hispanic or Latino,White,Female,45-54,28.428,Loan originated
1,35000.0,42,125000.0,40.0,1,Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,565000.0,45,665000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,635000.0,38,845000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,195000.0,48,295000.0,159.0,1,Hispanic or Latino,White,Male,55-64,66.555,Loan originated
1,315000.0,48,455000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,305000.0,20%-<30%,975000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,30.769,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,47,465000.0,364.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,965000.0,45,1215000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,38,325000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,235000.0,49,535000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.393,Loan originated
1,845000.0,38,1055000.0,582.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,405000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,615000.0,20%-<30%,775000.0,390.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,695000.0,36,865000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,42,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,48,1295000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,77.683,Loan originated
1,255000.0,47,415000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,62.195,Loan originated
1,405000.0,41,975000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,41.23,Loan originated
1,585000.0,40,655000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.985,Loan originated
1,325000.0,46,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,1125000.0,40,1405000.0,328.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,49,795000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,66.456,Loan originated
1,475000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.101,Loan originated
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,915000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,905000.0,47,1815000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.72,Loan originated
1,545000.0,45,685000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.86,Loan originated
1,605000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,225000.0,20%-<30%,575000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.26,Loan originated
1,1425000.0,42,1905000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,135000.0,30%-<36%,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,21.26,Loan originated
1,285000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,435000.0,42,585000.0,156.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,42,1355000.0,304.0,1,Not Hispanic or Latino,White,Female,55-64,74.074,Loan originated
1,905000.0,49,1605000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,625000.0,49,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,42,545000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.127,Loan originated
1,755000.0,20%-<30%,1405000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,53.572,Loan originated
1,525000.0,<20%,755000.0,1048.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,425000.0,30%-<36%,525000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,36,745000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,525000.0,155.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,415000.0,43,425000.0,86.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,705000.0,45,875000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,40,1005000.0,355.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,50%-60%,985000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,64.467,Application denied
1,585000.0,30%-<36%,625000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,665000.0,40,835000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1075000.0,30%-<36%,1675000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.179,Loan originated
1,455000.0,20%-<30%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.878,Loan originated
1,745000.0,41,785000.0,177.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,20%-<30%,625000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,44,235000.0,68.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,49,745000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,165000.0,38,185000.0,54.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,575000.0,49,605000.0,207.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,30%-<36%,875000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,275000.0,20%-<30%,285000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,49,625000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,595000.0,49,715000.0,106.0,1,Hispanic or Latino,Asian,Male,35-44,83.336,Loan originated
1,465000.0,47,555000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,655000.0,45,825000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.091,Loan originated
1,335000.0,46,575000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,1075000.0,36,1455000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,74.14,Loan originated
1,75000.0,41,115000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,63.64,Loan originated
1,395000.0,44,495000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,30%-<36%,95000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,81.23,Application denied
1,155000.0,48,165000.0,38.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,48,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,245000.0,49,415000.0,70.0,1,Hispanic or Latino,White,Male,65-74,60.854,Loan originated
1,605000.0,30%-<36%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,575000.0,41,615000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,575000.0,45,655000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,88.51,Loan originated
1,425000.0,20%-<30%,565000.0,269.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,48,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,45,625000.0,111.0,1,Hispanic or Latino,White,Male,25-34,60.134,Loan originated
1,495000.0,20%-<30%,635000.0,185.0,1,Hispanic or Latino,White,Male,25-34,78.055,Loan originated
1,475000.0,48,595000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,49,445000.0,82.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,725000.0,42,905000.0,310.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,915000.0,20%-<30%,1405000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,455000.0,42,655000.0,100.0,1,Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,655000.0,30%-<36%,875000.0,1422.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,865000.0,<20%,1235000.0,547.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1125000.0,48,1455000.0,19.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,825000.0,38,875000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
