loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,715000.0,30%-<36%,735000.0,224.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,20%-<30%,1375000.0,350.0,1,Not Hispanic or Latino,White,Female,25-34,57.85,Loan originated
1,765000.0,49,815000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,94.049,Loan originated
1,445000.0,46,615000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,72.027,Loan originated
1,545000.0,45,725000.0,158.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1125000.0,37,1605000.0,25.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.34,Loan originated
1,355000.0,41,585000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,705000.0,41,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,325000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,49,425000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,455000.0,40,475000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,47,785000.0,122.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,41,155000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.0,Loan originated
1,265000.0,<20%,335000.0,449.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,39,235000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,355000.0,44,695000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.35971,Loan originated
1,775000.0,39,865000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,375000.0,48,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,725000.0,30%-<36%,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,44,755000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,50%-60%,805000.0,89.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Application denied
1,875000.0,39,1355000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,64.58,Loan originated
1,725000.0,>60%,805000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,91.0,Application denied
1,655000.0,30%-<36%,825000.0,206.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,40,765000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,30%-<36%,585000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,94.855,Loan originated
1,365000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,<20%,835000.0,401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,985000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.031,Loan originated
1,355000.0,30%-<36%,415000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,84.819,Loan originated
1,485000.0,30%-<36%,605000.0,178.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,42,1705000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.589,Loan originated
1,505000.0,50%-60%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,595000.0,47,735000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,595000.0,99.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,38,1155000.0,490.0,1,Not Hispanic or Latino,White,Male,25-34,89.605,Loan originated
1,675000.0,37,1295000.0,329.0,1,Hispanic or Latino,White,Male,35-44,52.124,Loan originated
1,265000.0,>60%,335000.0,15.0,1,Hispanic or Latino,White,Male,55-64,78.0,Application denied
1,505000.0,>60%,2385000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,65.06,Application denied
1,235000.0,20%-<30%,295000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,1035000.0,43,1155000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,425000.0,<20%,495000.0,392.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,435000.0,20%-<30%,455000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.8,Application denied
1,475000.0,49,595000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,364.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,41,2055000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.363,Loan originated
1,205000.0,>60%,785000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,25.478,Application denied
1,365000.0,41,515000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,70.987,Loan originated
1,545000.0,39,685000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,48,655000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,205000.0,37,555000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.403,Loan originated
1,515000.0,37,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,605000.0,30%-<36%,1025000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.82,Loan originated
1,435000.0,49,485000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,205000.0,20%-<30%,235000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.311,Loan originated
1,585000.0,30%-<36%,765000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.471,Loan originated
1,345000.0,37,365000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,49,415000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,145000.0,20%-<30%,715000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,855000.0,45,905000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,135000.0,<20%,265000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,51.49,Loan originated
1,475000.0,38,505000.0,210.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,47,355000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,1475000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.143,Loan originated
1,875000.0,>60%,925000.0,82.0,1,Not Hispanic or Latino,Asian,Male,<25,94.949,Application denied
1,245000.0,49,295000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,385000.0,43,415000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,47,505000.0,130.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,535000.0,36,605000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,495000.0,44,705000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,755000.0,30%-<36%,1005000.0,251.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,30%-<36%,765000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,435000.0,45,545000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,38,855000.0,427.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,38,895000.0,389.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,905000.0,43,1205000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,20%-<30%,765000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,525000.0,39,755000.0,133.0,1,Hispanic or Latino,White,Female,65-74,69.333,Loan originated
1,325000.0,49,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,45,765000.0,201.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,37,1435000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,895000.0,>60%,1125000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.464,Application denied
1,655000.0,46,905000.0,149.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,73.056,Loan originated
1,155000.0,49,195000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,475000.0,41,505000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,43,755000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,415000.0,38,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,765000.0,<20%,965000.0,588.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,20%-<30%,895000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,50.562,Loan originated
1,15000.0,48,325000.0,68.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,375000.0,20%-<30%,505000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,685000.0,49,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.544,Loan originated
1,445000.0,20%-<30%,555000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,48,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,46,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.667,Loan originated
1,765000.0,30%-<36%,855000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,815000.0,39,1155000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,465000.0,46,485000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,495000.0,47,615000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,30%-<36%,335000.0,120.0,1,Hispanic or Latino,White,Female,35-44,94.776,Loan originated
1,405000.0,41,455000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,135000.0,50%-60%,145000.0,56.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,685000.0,20%-<30%,975000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,735000.0,42,775000.0,193.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,42,1085000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,73.77,Loan originated
1,445000.0,20%-<30%,525000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,675000.0,39,845000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,20%-<30%,1095000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,38,575000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,15000.0,<20%,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,101.5,Application denied
1,485000.0,49,525000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,91.619,Loan originated
1,485000.0,30%-<36%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,49,945000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,725000.0,44,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,425000.0,46,445000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,94.965,Loan originated
1,755000.0,39,1235000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.877,Loan originated
1,445000.0,45,875000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.66,Loan originated
1,505000.0,20%-<30%,1695000.0,420.0,1,Not Hispanic or Latino,White,Female,65-74,29.568,Loan originated
1,335000.0,45,355000.0,88.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,125000.0,42,145000.0,82.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,255000.0,48,265000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,37,665000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,605000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,44,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.914,Loan originated
1,465000.0,39,1065000.0,171.0,1,Not Hispanic or Latino,Asian,Female,<25,43.786,Loan originated
1,305000.0,43,785000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.111,Loan originated
1,315000.0,37,945000.0,183.0,1,Not Hispanic or Latino,White,Female,<25,33.511,Loan originated
1,1005000.0,46,1675000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.59,Loan originated
1,495000.0,37,595000.0,142.0,1,Hispanic or Latino,White,Male,25-34,103.193,Loan originated
1,545000.0,49,585000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.103,Loan originated
1,605000.0,30%-<36%,765000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,225000.0,48,525000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,43.269,Loan originated
1,235000.0,40,575000.0,86.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.31,Loan originated
1,205000.0,37,205000.0,89.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,395000.0,47,495000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,49,1165000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,39,705000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,38,1075000.0,374.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,40,805000.0,360.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.0,Loan originated
1,445000.0,36,565000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,>60%,505000.0,46.0,1,Hispanic or Latino,Black or African American,Female,65-74,70.4,Application denied
1,1015000.0,43,1265000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,47,395000.0,64.0,1,Hispanic or Latino,White,Male,35-44,74.99,Loan originated
1,565000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,42,785000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.98,Loan originated
1,565000.0,37,585000.0,178.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,565000.0,20%-<30%,885000.0,271.0,1,Not Hispanic or Latino,White,Male,65-74,64.0,Loan originated
1,405000.0,20%-<30%,1655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.247,Loan originated
1,435000.0,45,615000.0,118.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,765000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.0,Loan originated
1,315000.0,20%-<30%,545000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,58.174,Loan originated
1,545000.0,30%-<36%,575000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,30%-<36%,685000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,43,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,74.96,Loan originated
1,525000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,435000.0,43,485000.0,99.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,935000.0,49,1235000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.55,Loan originated
1,405000.0,30%-<36%,785000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,51.282,Loan originated
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,495000.0,20%-<30%,525000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,47,735000.0,109.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,44,525000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,55000.0,<20%,705000.0,53.0,1,Hispanic or Latino,White,Male,45-54,7.14,Application denied
1,545000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,165000.0,37,165000.0,42.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,155000.0,47,165000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,39,905000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,255000.0,49,295000.0,52.0,1,Not Hispanic or Latino,White,Female,55-64,86.35,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,42,635000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.023,Loan originated
1,655000.0,46,815000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,46,755000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,47,905000.0,15.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.98,Loan originated
1,635000.0,43,795000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,865000.0,40,1045000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,82.788,Loan originated
1,685000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,335000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,855000.0,<20%,1755000.0,1141.0,1,Not Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,745000.0,39,825000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,49,825000.0,122.0,1,Hispanic or Latino,Black or African American,Male,35-44,65.03,Loan originated
1,365000.0,43,435000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,545000.0,45,685000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,41,575000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.783,Loan originated
1,465000.0,45,485000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,96.88,Loan originated
1,635000.0,44,705000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,315000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.11,Loan originated
1,1075000.0,30%-<36%,1345000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,48,515000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,96.505,Loan originated
1,385000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,865000.0,49,1395000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.64,Loan originated
1,605000.0,48,675000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,1005000.0,38,1275000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,78.431,Loan originated
1,485000.0,45,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,875000.0,48,1165000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,40,1185000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,36.625,Loan originated
1,195000.0,37,215000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,40,1005000.0,370.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,635000.0,41,905000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,42,935000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
