loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,5000.0,<20%,185000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,99.999,Loan originated
1,475000.0,44,505000.0,156.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1015000.0,37,1455000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,715000.0,41,775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.258,Loan originated
1,545000.0,<20%,675000.0,619.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,64.892,Loan originated
1,705000.0,46,1205000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,845000.0,30%-<36%,1055000.0,493.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,50%-60%,805000.0,89.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Application denied
1,435000.0,43,515000.0,94.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,105000.0,20%-<30%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,22.222,Loan originated
1,575000.0,44,635000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,49,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,255000.0,39,265000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,38,435000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,175000.0,47,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,71.429,Loan originated
1,585000.0,45,645000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,45,275000.0,67.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,735000.0,20%-<30%,775000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,39,1175000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,215000.0,49,475000.0,49.0,1,Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,485000.0,43,495000.0,115.0,1,Hispanic or Latino,White,Male,35-44,104.0,Loan originated
1,525000.0,20%-<30%,625000.0,209.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,95000.0,44,95000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,445000.0,48,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,595000.0,37,665000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,39,615000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,415000.0,30%-<36%,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,39,335000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,41,475000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,705000.0,46,725000.0,191.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,485000.0,30%-<36%,545000.0,194.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,505000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,96.923,Loan originated
1,625000.0,44,775000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,42,735000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,435000.0,44,845000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,52.1,Loan originated
1,315000.0,38,365000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,49,925000.0,111.0,1,Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,605000.0,>60%,755000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,205000.0,40,355000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,57.143,Loan originated
1,865000.0,46,975000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.921,Loan originated
1,1035000.0,49,1675000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.69,Loan originated
1,635000.0,47,655000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,265000.0,49,295000.0,49.0,1,Hispanic or Latino,White,Male,25-34,89.727,Loan originated
1,305000.0,39,705000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,42.857,Loan originated
1,435000.0,49,465000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,47,305000.0,111.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,405000.0,<20%,535000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,325000.0,43,335000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,905000.0,30%-<36%,2705000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,545000.0,49,705000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,445000.0,>60%,465000.0,92.0,1,Hispanic or Latino,White,Male,45-54,99.72,Application denied
1,515000.0,46,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,159.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,105000.0,49,375000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,26.35,Application denied
1,395000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,49,465000.0,110.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,41,465000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,43,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,40,805000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,74.98,Loan originated
1,755000.0,43,1035000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,72.7,Loan originated
1,345000.0,43,565000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.891,Loan originated
1,415000.0,20%-<30%,445000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,455000.0,30%-<36%,575000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,375000.0,36,465000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,43,945000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,44.974,Loan originated
1,475000.0,48,495000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,725000.0,48,915000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,41,505000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,185000.0,30%-<36%,205000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,415000.0,20%-<30%,425000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,745000.0,49,925000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,40,465000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1355000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.815,Loan originated
1,365000.0,46,455000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,45,975000.0,162.0,1,Hispanic or Latino,White,Male,35-44,48.72,Loan originated
1,545000.0,45,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,43,785000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.111,Loan originated
1,405000.0,43,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.832,Application denied
1,505000.0,20%-<30%,915000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,54.88,Loan originated
1,565000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,165000.0,49,325000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,49.231,Loan originated
1,895000.0,50%-60%,945000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,20%-<30%,1105000.0,459.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,715000.0,30%-<36%,755000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,48,445000.0,47.0,1,Not Hispanic or Latino,White,Female,>74,44.944,Loan originated
1,365000.0,20%-<30%,465000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1395000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,46.562,Loan originated
1,215000.0,42,625000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,33.386,Loan originated
1,535000.0,46,665000.0,190.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,47,895000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,56.18,Loan originated
1,425000.0,47,1175000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,37.0,Loan originated
1,625000.0,44,695000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,30%-<36%,755000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,425000.0,30%-<36%,495000.0,205.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,665000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,41,425000.0,64.0,1,Hispanic or Latino,White,Female,55-64,59.07,Application denied
1,765000.0,38,905000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,515000.0,43,525000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.15,Loan originated
1,625000.0,41,705000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.0,Loan originated
1,545000.0,42,645000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,805000.0,49,895000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,625000.0,49,845000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,73.37,Loan originated
1,925000.0,49,975000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,20%-<30%,685000.0,411.0,1,Hispanic or Latino,White,Male,55-64,93.505,Loan originated
1,355000.0,39,805000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,44.099,Loan originated
1,435000.0,49,625000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,475000.0,30%-<36%,775000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,61.39,Loan originated
1,635000.0,48,705000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,<20%,635000.0,608.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,<20%,675000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,615000.0,36,775000.0,456.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1095000.0,42,1375000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,20%-<30%,1095000.0,383.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,565000.0,43,745000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,715000.0,47,905000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.121,Loan originated
1,365000.0,20%-<30%,665000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,885000.0,37,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,45,665000.0,202.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,765000.0,36,1175000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.131,Loan originated
1,395000.0,44,445000.0,179.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,635000.0,20%-<30%,845000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1005000.0,40,1255000.0,29.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.68,Loan originated
1,705000.0,49,875000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,41,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.434,Loan originated
1,385000.0,39,625000.0,164.0,1,Not Hispanic or Latino,White,Male,65-74,61.6,Loan originated
1,205000.0,>60%,355000.0,52.0,1,Hispanic or Latino,White,Male,55-64,56.931,Application denied
1,1145000.0,30%-<36%,1655000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,69.685,Loan originated
1,545000.0,37,675000.0,145.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,>60%,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,595000.0,41,745000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,265000.0,49,655000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.69,Loan originated
1,455000.0,45,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,475000.0,20%-<30%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,39,525000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.28,Loan originated
1,695000.0,41,865000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,48,785000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,175000.0,47,525000.0,54.0,1,Hispanic or Latino,White,Female,55-64,32.381,Loan originated
1,355000.0,41,445000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.545,Loan originated
1,615000.0,42,875000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,70.0,Loan originated
1,415000.0,30%-<36%,465000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,47,755000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,67.1,Loan originated
1,595000.0,47,745000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,<20%,885000.0,281.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,385000.0,48,475000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,42,855000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,43,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,85.632,Loan originated
1,385000.0,49,475000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,41,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,605000.0,37,755000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,755000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.67,Loan originated
1,985000.0,42,1345000.0,374.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,175000.0,41,405000.0,67.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,44.5,Loan originated
1,175000.0,20%-<30%,425000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,40.476,Loan originated
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,36,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.02,Loan originated
1,755000.0,41,1995000.0,495.0,1,Hispanic or Latino,White,Male,45-54,37.67,Loan originated
1,565000.0,20%-<30%,705000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,>60%,315000.0,40.0,1,Not Hispanic or Latino,White,Female,45-54,53.226,Application denied
1,585000.0,42,605000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,30%-<36%,715000.0,359.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,39,745000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,73.298,Loan originated
1,955000.0,37,1195000.0,334.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,575000.0,40,615000.0,143.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,965000.0,<20%,1385000.0,2400.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,635000.0,48,675000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,44,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,46,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,515000.0,49,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,385000.0,49,415000.0,131.0,1,Hispanic or Latino,White,Male,45-54,99.75,Loan originated
1,535000.0,44,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,49,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,405000.0,20%-<30%,755000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,53.333,Loan originated
1,325000.0,36,405000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,<20%,755000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,>60%,825000.0,275.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Application denied
1,495000.0,47,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.663,Application denied
1,475000.0,45,505000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,20%-<30%,815000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.19,Loan originated
1,785000.0,36,1115000.0,392.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,125000.0,20%-<30%,165000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,76.01,Application denied
1,235000.0,<20%,295000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,825000.0,48,1105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,30%-<36%,805000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,44,615000.0,131.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,745000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,705000.0,20%-<30%,3005000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,23.33,Loan originated
1,165000.0,43,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,103.01,Application denied
1,825000.0,20%-<30%,1025000.0,503.0,1,Hispanic or Latino,White,Male,45-54,94.634,Loan originated
1,205000.0,41,655000.0,60.0,1,Hispanic or Latino,White,Male,35-44,31.0,Loan originated
1,305000.0,47,385000.0,60.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,46,1035000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,74.209,Loan originated
1,785000.0,20%-<30%,975000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,49,355000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,55.71,Loan originated
