loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,105000.0,44,285000.0,27.0,1,Hispanic or Latino,White,Female,55-64,35.09,Loan originated
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,785000.0,>60%,865000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,495000.0,30%-<36%,665000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,195000.0,46,445000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,43.388,Loan originated
1,575000.0,38,725000.0,160.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,255000.0,42,285000.0,60.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1425000.0,42,1905000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,165000.0,40,365000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.44,Loan originated
1,485000.0,37,495000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,39,435000.0,127.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,315000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,64.184,Loan originated
1,325000.0,44,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,315000.0,45,875000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,35.35,Application denied
1,185000.0,45,215000.0,44.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,45,755000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,47,785000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,79.54,Loan originated
1,915000.0,30%-<36%,2715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,405000.0,46,505000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,44,385000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,39,935000.0,190.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,365000.0,44,435000.0,90.0,1,Hispanic or Latino,White,Male,55-64,102.76,Loan originated
1,275000.0,44,675000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,40.741,Loan originated
1,685000.0,48,875000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,49,585000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,20%-<30%,365000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,36,515000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,22.331,Loan originated
1,345000.0,40,675000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,54.525,Loan originated
1,385000.0,48,405000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,295000.0,44,315000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,635000.0,45,705000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,655000.0,39,685000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,45,705000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,41,335000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,49,425000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,815000.0,20%-<30%,865000.0,384.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,655000.0,48,875000.0,207.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,315000.0,41,395000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,46,555000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.621,Loan originated
1,215000.0,44,265000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.13,Loan originated
1,235000.0,48,655000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,36.769,Loan originated
1,405000.0,20%-<30%,515000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.902,Loan originated
1,445000.0,38,555000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,915000.0,46,1225000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,815000.0,48,1015000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,36,775000.0,220.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,91.161,Loan originated
1,325000.0,20%-<30%,435000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,30%-<36%,795000.0,136.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,365000.0,20%-<30%,715000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,735000.0,49,775000.0,167.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,15000.0,50%-60%,495000.0,113.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,1035000.0,>60%,1425000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,72.632,Application denied
1,165000.0,43,265000.0,53.0,1,Not Hispanic or Latino,White,Female,35-44,63.077,Loan originated
1,475000.0,49,595000.0,97.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,485000.0,30%-<36%,515000.0,244.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,20%-<30%,555000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,815000.0,49,1855000.0,177.0,1,Hispanic or Latino,White,Female,55-64,43.784,Loan originated
1,265000.0,20%-<30%,535000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,49.057,Loan originated
1,575000.0,45,1475000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.776,Loan originated
1,525000.0,39,585000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,735000.0,47,1055000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,255000.0,30%-<36%,905000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.778,Loan originated
1,1145000.0,41,1815000.0,364.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.26,Loan originated
1,605000.0,50%-60%,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,1005000.0,30%-<36%,1275000.0,1554.0,1,Not Hispanic or Latino,White,Male,55-64,83.854,Loan originated
1,475000.0,48,1085000.0,110.0,1,Hispanic or Latino,White,Male,25-34,43.318,Loan originated
1,205000.0,46,695000.0,57.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.986,Loan originated
1,875000.0,48,945000.0,274.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,93.085,Loan originated
1,475000.0,30%-<36%,595000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,41,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,30%-<36%,695000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,345000.0,43,845000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,15000.0,45,485000.0,137.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,265000.0,39,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,51.905,Loan originated
1,745000.0,48,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,355000.0,45,445000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,46,1775000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.642,Loan originated
1,675000.0,45,715000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,44,415000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,37,985000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,30%-<36%,385000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,85.0,Loan originated
1,765000.0,48,1185000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.962,Loan originated
1,385000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,35-44,83.913,Loan originated
1,705000.0,44,785000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,89.85,Loan originated
1,525000.0,47,655000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1255000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,52.0,Loan originated
1,675000.0,30%-<36%,835000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,30%-<36%,745000.0,378.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,45,785000.0,312.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,565000.0,44,595000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,30%-<36%,1155000.0,338.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,36,655000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,30.77,Loan originated
1,765000.0,40,765000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,60.07,Loan originated
1,665000.0,20%-<30%,1145000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,505000.0,42,675000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,36,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.77,Loan originated
1,535000.0,46,645000.0,102.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,545000.0,44,685000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,49,465000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,285000.0,30%-<36%,505000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,55.446,Loan originated
1,605000.0,37,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.59,Loan originated
1,785000.0,42,1095000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,71.23,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,585000.0,20%-<30%,605000.0,279.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,395000.0,42,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.0,Loan originated
1,625000.0,<20%,785000.0,6632.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,30%-<36%,215000.0,74.0,1,Hispanic or Latino,White,Male,25-34,94.37,Application denied
1,665000.0,48,705000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,71.59,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,325000.0,36,525000.0,125.0,1,Hispanic or Latino,White,Male,55-64,61.717,Loan originated
1,1125000.0,<20%,1405000.0,2141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,805000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.87,Loan originated
1,475000.0,47,525000.0,106.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,495000.0,47,625000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,40,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,215000.0,41,265000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,79.25,Loan originated
1,125000.0,30%-<36%,525000.0,70.0,1,Hispanic or Latino,White,Female,45-54,22.857,Loan originated
1,535000.0,40,715000.0,215.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,20%-<30%,955000.0,496.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,45,455000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,605000.0,41,765000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,30%-<36%,365000.0,134.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,505000.0,45,835000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,335000.0,30%-<36%,375000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,43,925000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.99,Loan originated
1,395000.0,30%-<36%,775000.0,374.0,1,Hispanic or Latino,White,Male,55-64,50.84,Loan originated
1,505000.0,48,1705000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.262,Loan originated
1,905000.0,44,1125000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,20%-<30%,135000.0,52.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,36,335000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,47,855000.0,82.0,1,Hispanic or Latino,White,Male,45-54,37.65,Loan originated
1,655000.0,45,825000.0,168.0,1,Hispanic or Latino,White,Male,35-44,98.3,Loan originated
1,1095000.0,41,1555000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,70.645,Loan originated
1,1075000.0,42,1425000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,49,705000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,395000.0,39,565000.0,152.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,795000.0,30%-<36%,1295000.0,223.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.38,Loan originated
1,755000.0,37,1515000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,325000.0,<20%,415000.0,238.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,46,1345000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,26.119,Loan originated
1,195000.0,30%-<36%,225000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,675000.0,30%-<36%,705000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,395000.0,47,415000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,175000.0,41,1025000.0,139.0,1,Not Hispanic or Latino,Asian,Male,45-54,18.0,Loan originated
1,955000.0,45,1275000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,715000.0,30%-<36%,795000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,42,505000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,42,1175000.0,140.0,1,Not Hispanic or Latino,White,Male,65-74,46.131,Loan originated
1,455000.0,42,755000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,285000.0,37,555000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,51.02,Loan originated
1,465000.0,41,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,42,565000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,35.149,Loan originated
1,395000.0,44,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,725000.0,42,1215000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.587,Loan originated
1,585000.0,49,655000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,36,1155000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.368,Loan originated
1,525000.0,39,655000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,45,685000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,395000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,575000.0,48,645000.0,115.0,1,Hispanic or Latino,White,Female,35-44,88.372,Loan originated
1,295000.0,42,595000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,49.58,Loan originated
1,655000.0,41,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.334,Loan originated
1,335000.0,30%-<36%,415000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,39,1185000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,345000.0,40,465000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,75.162,Loan originated
1,1005000.0,46,1125000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,49,695000.0,124.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,77.28,Loan originated
1,155000.0,50%-60%,245000.0,80.0,1,Hispanic or Latino,White,Female,>74,65.83,Loan originated
1,385000.0,30%-<36%,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,43,1765000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.0,Loan originated
1,525000.0,49,655000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,135000.0,40,435000.0,62.0,1,Hispanic or Latino,White,Female,45-54,30.233,Loan originated
1,515000.0,30%-<36%,1125000.0,155.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,45.536,Loan originated
1,395000.0,44,425000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,>60%,305000.0,47.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.67,Application denied
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,535000.0,49,565000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,30%-<36%,805000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,655000.0,42,825000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,47,1125000.0,165.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,865000.0,48,1255000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.8,Loan originated
1,485000.0,46,635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.267,Loan originated
1,965000.0,43,1085000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,675000.0,49,835000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,49,1005000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,775000.0,36,915000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,1095000.0,39,1155000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,30%-<36%,1415000.0,427.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,>60%,625000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,355000.0,48,425000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.829,Loan originated
1,475000.0,41,525000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,43,575000.0,193.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,37,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,49,325000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,45,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,74.417,Loan originated
1,765000.0,40,855000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.994,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,745000.0,41,825000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,41,935000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,165.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
