loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,515000.0,45,545000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,30%-<36%,385000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.69,Loan originated
1,725000.0,45,1525000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,815000.0,48,1015000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,565000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,55.745,Loan originated
1,565000.0,47,635000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.19,Loan originated
1,625000.0,49,775000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,375000.0,39,775000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.717,Loan originated
1,515000.0,20%-<30%,615000.0,549.0,1,Not Hispanic or Latino,White,Male,55-64,83.09,Loan originated
1,215000.0,46,815000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,25.984,Loan originated
1,365000.0,47,385000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,39,615000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,55.502,Loan originated
1,405000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.84,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,43,985000.0,326.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,245000.0,<20%,1245000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,855000.0,48,1325000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,65000.0,20%-<30%,75000.0,35.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,435000.0,46,615000.0,102.0,1,Hispanic or Latino,White,Female,45-54,71.64,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,46,715000.0,207.0,1,Hispanic or Latino,White,Male,45-54,69.638,Loan originated
1,465000.0,41,585000.0,103.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,45,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.01,Loan originated
1,185000.0,30%-<36%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,84.21,Loan originated
1,505000.0,44,1105000.0,152.0,1,Hispanic or Latino,White,Female,45-54,45.45,Application denied
1,645000.0,37,715000.0,155.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,605000.0,49,755000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,45,675000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,315000.0,20%-<30%,395000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,20%-<30%,1015000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,40.594,Loan originated
1,475000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,20%-<30%,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,61.324,Loan originated
1,575000.0,<20%,645000.0,414.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,47,565000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.903,Loan originated
1,105000.0,30%-<36%,445000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,22.727,Loan originated
1,695000.0,43,775000.0,323.0,1,Hispanic or Latino,White,Male,35-44,89.805,Loan originated
1,655000.0,42,695000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,65000.0,>60%,165000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,37.5,Application denied
1,345000.0,47,365000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,875000.0,20%-<30%,1255000.0,385.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,145000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,41.512,Loan originated
1,365000.0,30%-<36%,455000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,36,555000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,555000.0,37,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.0,Loan originated
1,645000.0,48,805000.0,148.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,825000.0,45,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.857,Loan originated
1,115000.0,42,165000.0,32.0,1,Not Hispanic or Latino,White,Male,65-74,70.501,Loan originated
1,325000.0,46,405000.0,74.0,1,Hispanic or Latino,White,Male,45-54,81.6,Application denied
1,675000.0,42,705000.0,255.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,101.286,Application denied
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,305000.0,<20%,805000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.0,Loan originated
1,545000.0,30%-<36%,735000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,415000.0,46,555000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,195000.0,43,245000.0,56.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,20%-<30%,335000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,585000.0,45,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,99.058,Loan originated
1,265000.0,30%-<36%,275000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,39,815000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.997,Loan originated
1,765000.0,30%-<36%,975000.0,384.0,1,Hispanic or Latino,White,Male,45-54,78.621,Loan originated
1,905000.0,41,1215000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,49,305000.0,74.0,1,Hispanic or Latino,White,Male,25-34,103.61,Loan originated
1,715000.0,46,845000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,45,515000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,1685000.0,44,2115000.0,373.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,36,765000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,48.684,Loan originated
1,655000.0,42,825000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,30%-<36%,205000.0,85.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,49,835000.0,180.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,655000.0,187.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,565000.0,40,595000.0,283.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,355000.0,43,395000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,755000.0,39,945000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,<20%,1085000.0,763.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1035000.0,49,1095000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,45,585000.0,117.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,100.0,Loan originated
1,105000.0,20%-<30%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,43.478,Loan originated
1,755000.0,43,1105000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,615000.0,46,835000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,73.727,Loan originated
1,415000.0,48,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,89.13,Loan originated
1,585000.0,37,605000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,975000.0,46,1395000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,155000.0,49,465000.0,38.0,1,Hispanic or Latino,White,Female,55-64,33.18,Loan originated
1,645000.0,37,805000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,>60%,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,145000.0,30%-<36%,1125000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,12.74,Loan originated
1,95000.0,20%-<30%,115000.0,138.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,405000.0,45,515000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,765000.0,38,1415000.0,421.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,41,955000.0,260.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,<20%,875000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,305000.0,43,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,585000.0,49,625000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,875000.0,41,1255000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,565000.0,49,705000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,488.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,45,695000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,675000.0,40,905000.0,175.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,565000.0,20%-<30%,1135000.0,651.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,395000.0,49,505000.0,80.0,1,Hispanic or Latino,White,Male,45-54,78.8,Loan originated
1,185000.0,49,225000.0,53.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,47,565000.0,97.0,1,Hispanic or Latino,White,Male,55-64,73.388,Loan originated
1,845000.0,42,965000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.29,Loan originated
1,605000.0,46,755000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,335000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,105000.0,42,245000.0,49.0,1,Not Hispanic or Latino,White,Male,55-64,41.667,Loan originated
1,305000.0,39,1305000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,23.07,Loan originated
1,715000.0,20%-<30%,955000.0,807.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.92,Loan originated
1,275000.0,30%-<36%,395000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.871,Loan originated
1,185000.0,39,235000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,685000.0,39,1115000.0,228.0,1,Not Hispanic or Latino,White,Female,65-74,61.215,Loan originated
1,765000.0,30%-<36%,865000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.128,Loan originated
1,345000.0,20%-<30%,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,48.545,Loan originated
1,735000.0,46,815000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,925000.0,42,1155000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,44,785000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,36.629,Loan originated
1,485000.0,36,745000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.405,Loan originated
1,145000.0,44,245000.0,49.0,1,Hispanic or Latino,White,Male,<25,99.0,Loan originated
1,715000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.692,Loan originated
1,475000.0,20%-<30%,505000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,39,455000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,39,775000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,37,755000.0,141.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,765000.0,30%-<36%,955000.0,465.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,385000.0,162.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,465000.0,30%-<36%,575000.0,156.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,39,965000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,79.85,Loan originated
1,345000.0,36,435000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,405000.0,30%-<36%,775000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,30%-<36%,945000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.254,Loan originated
1,425000.0,40,525000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,865000.0,46,975000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.921,Loan originated
1,365000.0,44,385000.0,103.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,39,1005000.0,328.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,49,1085000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,23.0,Loan originated
1,345000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,45,495000.0,170.0,1,Hispanic or Latino,White,Male,55-64,96.939,Loan originated
1,345000.0,37,395000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.08,Application denied
1,535000.0,<20%,1065000.0,543.0,1,Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,465000.0,39,585000.0,159.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,47,425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,46,555000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,945000.0,30%-<36%,1595000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,59.43,Loan originated
1,765000.0,42,1005000.0,367.0,1,Not Hispanic or Latino,White,Female,35-44,76.655,Loan originated
1,485000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,965000.0,44,1285000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,37,1155000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.893,Loan originated
1,175000.0,48,205000.0,74.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,715000.0,48,1195000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,605000.0,<20%,755000.0,510.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,<20%,595000.0,1007.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,195000.0,49,205000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,46,465000.0,83.0,1,Hispanic or Latino,White,Female,45-54,86.522,Loan originated
1,475000.0,48,525000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,545000.0,49,675000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,46,595000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,265000.0,<20%,825000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,32.2,Loan originated
1,285000.0,47,355000.0,90.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,42,995000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,485000.0,39,785000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,87.12,Loan originated
1,365000.0,47,725000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,405000.0,46,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,36,445000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,655000.0,44,775000.0,362.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,535000.0,37,665000.0,249.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,48,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,765000.0,49,805000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,49,705000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,565000.0,38,675000.0,180.0,1,Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,1105000.0,44,1505000.0,271.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.0,Loan originated
1,1105000.0,42,2215000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,275000.0,30%-<36%,285000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,545000.0,45,685000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,37.5,Loan originated
1,125000.0,43,515000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,24.855,Loan originated
1,205000.0,20%-<30%,455000.0,118.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,45.105,Loan originated
1,325000.0,20%-<30%,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,47.761,Loan originated
1,1105000.0,20%-<30%,2335000.0,509.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.049,Loan originated
1,725000.0,43,905000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,1155000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,845000.0,49,885000.0,218.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,30%-<36%,605000.0,222.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,655000.0,42,825000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,425000.0,30%-<36%,535000.0,235.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,40,425000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,23.81,Loan originated
1,215000.0,49,255000.0,65.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,43,805000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,44,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,87.649,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,48,675000.0,89.0,1,Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,435000.0,45,455000.0,92.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,42,565000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,48,1325000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.242,Loan originated
1,215000.0,20%-<30%,395000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.164,Loan originated
1,1105000.0,30%-<36%,1405000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,78.572,Loan originated
1,305000.0,47,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,38,745000.0,124.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
