loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,20%-<30%,695000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,30%-<36%,855000.0,161.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,29.825,Loan originated
1,435000.0,50%-60%,455000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,365000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,135000.0,30%-<36%,175000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,80.0,Loan originated
1,295000.0,44,335000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,425000.0,38,775000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,725000.0,49,905000.0,143.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,815000.0,>60%,865000.0,110.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,475000.0,42,495000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1045000.0,44,1315000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,<20%,985000.0,673.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.962,Loan originated
1,465000.0,47,695000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.826,Loan originated
1,415000.0,48,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.123,Loan originated
1,1145000.0,36,1275000.0,327.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.99,Loan originated
1,555000.0,46,695000.0,129.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,1165000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,33.906,Loan originated
1,425000.0,48,1095000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,38.58,Loan originated
1,625000.0,30%-<36%,735000.0,391.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,565000.0,20%-<30%,755000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,385000.0,40,885000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.182,Loan originated
1,315000.0,48,575000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,455000.0,49,705000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,64.49,Loan originated
1,565000.0,44,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.48,Loan originated
1,975000.0,42,1135000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.84,Loan originated
1,485000.0,49,1035000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.685,Loan originated
1,345000.0,30%-<36%,355000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,315000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,315000.0,45,455000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99985,Loan originated
1,755000.0,38,915000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,83.0,Loan originated
1,605000.0,48,645000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,<20%,855000.0,938.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,45,805000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,42,385000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,705000.0,47,875000.0,163.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,45,735000.0,179.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,49,875000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,66.441,Loan originated
1,475000.0,41,495000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,45,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,965000.0,30%-<36%,1285000.0,296.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,655000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,795000.0,48,1005000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.142,Loan originated
1,525000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,40,575000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,1005000.0,41,1345000.0,831.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,>60%,735000.0,55.0,1,Hispanic or Latino,White,Female,45-54,66.0,Application denied
1,635000.0,47,795000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,20%-<30%,535000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,49,715000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,42,935000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,41,935000.0,189.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,<20%,555000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,785000.0,39,825000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,<20%,685000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,21.959,Loan originated
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,525000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,1105000.0,30%-<36%,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,515000.0,46,535000.0,107.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,635000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,38,1155000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.71,Loan originated
1,865000.0,30%-<36%,1075000.0,315.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,985000.0,41,1235000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,48,535000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,48,1355000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,155000.0,50%-60%,165000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,225000.0,48,625000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,36.407,Application denied
1,405000.0,49,475000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,>60%,685000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.301,Application denied
1,765000.0,47,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,525000.0,41,665000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,46,905000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,65000.0,30%-<36%,65000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,305000.0,49,335000.0,71.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,45,615000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,54.0,Loan originated
1,635000.0,48,675000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,775000.0,42,1215000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,63.802,Loan originated
1,1005000.0,>60%,1805000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,55.56,Loan originated
1,165000.0,39,865000.0,92.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,755000.0,42,845000.0,305.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,765000.0,47,825000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.42,Loan originated
1,735000.0,49,915000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,36,625000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,42.81,Loan originated
1,445000.0,43,555000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,46,555000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,30%-<36%,1705000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,435000.0,40,515000.0,139.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,825000.0,37,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,46,355000.0,66.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,1005000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,50.5,Loan originated
1,415000.0,42,445000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,20%-<30%,1005000.0,959.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,935000.0,<20%,1105000.0,1161.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,405000.0,20%-<30%,1105000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,36.19,Loan originated
1,705000.0,20%-<30%,885000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,30%-<36%,555000.0,141.0,1,Hispanic or Latino,White,Male,45-54,87.273,Application denied
1,395000.0,49,495000.0,78.0,1,Hispanic or Latino,Asian,Female,25-34,78.357,Loan originated
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,48,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.534,Loan originated
1,485000.0,49,605000.0,159.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,39,475000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,42,525000.0,140.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,41,905000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,45,595000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1025000.0,46,1285000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1105000.0,>60%,2455000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.898,Loan originated
1,675000.0,45,745000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,37,475000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,905000.0,50%-60%,1125000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,36,835000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,79.992,Loan originated
1,525000.0,48,655000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.9865,Loan originated
1,545000.0,50%-60%,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,305000.0,49,805000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.887,Loan originated
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,425000.0,48,505000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,103.832,Loan originated
1,705000.0,48,835000.0,180.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,675000.0,44,755000.0,341.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,20%-<30%,315000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,40,1105000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,38,515000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,35000.0,50%-60%,115000.0,30.0,1,Not Hispanic or Latino,White,Male,65-74,35.13,Application denied
1,225000.0,30%-<36%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,56.902,Loan originated
1,755000.0,45,835000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,695000.0,38,745000.0,258.0,1,Not Hispanic or Latino,White,Male,55-64,92.246,Loan originated
1,895000.0,42,1005000.0,299.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,425000.0,40,445000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,465000.0,48,485000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,37,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.73,Loan originated
1,335000.0,45,435000.0,86.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1015000.0,44,1275000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,36,445000.0,132.0,1,Hispanic or Latino,White,Male,25-34,73.86,Loan originated
1,365000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,89.999,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,1025000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.118,Loan originated
1,415000.0,36,435000.0,114.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1005000.0,44,1615000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,83.742,Loan originated
1,1025000.0,43,1135000.0,563.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,775000.0,47,775000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,100.516,Application denied
1,835000.0,20%-<30%,1635000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.77,Loan originated
1,775000.0,38,1155000.0,320.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,46,465000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,57.19,Loan originated
1,685000.0,40,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,38,375000.0,89.0,1,Hispanic or Latino,White,Female,25-34,82.843,Loan originated
1,225000.0,30%-<36%,725000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,50%-60%,435000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Application denied
1,575000.0,48,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.714,Loan originated
1,455000.0,38,655000.0,142.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,715000.0,49,905000.0,133.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,585000.0,49,645000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,635000.0,41,715000.0,149.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,395000.0,48,405000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.902,Loan originated
1,305000.0,44,1165000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,25.66,Loan originated
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,185000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Male,35-44,56.313,Loan originated
1,735000.0,49,825000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,89.878,Loan originated
1,625000.0,43,735000.0,192.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Application denied
1,425000.0,20%-<30%,475000.0,151.0,1,Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,275000.0,49,465000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,58.44,Loan originated
1,405000.0,20%-<30%,1905000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,555000.0,49,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,46,575000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,245000.0,49,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,30.818,Loan originated
1,675000.0,36,715000.0,174.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,<20%,565000.0,1481.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,30%-<36%,825000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,46,555000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.73,Loan originated
1,515000.0,20%-<30%,735000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1005000.0,38,1735000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.8,Loan originated
1,525000.0,<20%,655000.0,2660.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,625000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.0,Loan originated
1,295000.0,47,715000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,40.559,Loan originated
1,765000.0,30%-<36%,955000.0,413.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,47,1535000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.249,Loan originated
1,625000.0,49,775000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,825000.0,45,1025000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,1375000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,45,395000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,20%-<30%,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,47,515000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,<20%,875000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,965000.0,46,1075000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,30%-<36%,615000.0,164.0,1,Hispanic or Latino,White,Male,<25,87.0,Loan originated
1,465000.0,38,585000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,38,675000.0,161.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,745000.0,30%-<36%,925000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,30%-<36%,975000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,>60%,635000.0,69.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.52,Application denied
1,855000.0,41,1075000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,20%-<30%,1095000.0,210.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,745000.0,49,875000.0,193.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,405000.0,30%-<36%,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,985000.0,40,1315000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,50%-60%,515000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,57.692,Loan originated
1,185000.0,20%-<30%,305000.0,195.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,635000.0,47,785000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,47,695000.0,325.0,1,Not Hispanic or Latino,White,Male,55-64,84.98,Loan originated
