loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,37,765000.0,166.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,49,665000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,44,845000.0,162.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,435000.0,47,465000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,49,745000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,41,865000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,585000.0,43,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,635000.0,20%-<30%,795000.0,323.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.64,Loan originated
1,315000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,20%-<30%,1085000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,71.12,Loan originated
1,275000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.81,Loan originated
1,1145000.0,46,1425000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,38,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,50.676,Loan originated
1,755000.0,>60%,775000.0,126.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.419,Application denied
1,155000.0,<20%,485000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,31.088,Loan originated
1,1005000.0,30%-<36%,1485000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,67.34,Loan originated
1,215000.0,49,225000.0,45.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,45,785000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,48,1385000.0,289.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,1025000.0,48,1365000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,655000.0,45,1255000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,52.0,Loan originated
1,375000.0,48,445000.0,96.0,1,Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,1055000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,685000.0,120.0,1,Hispanic or Latino,White,Male,35-44,87.5,Application denied
1,755000.0,20%-<30%,2015000.0,375.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.31,Loan originated
1,335000.0,40,375000.0,81.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,46,465000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,57.19,Loan originated
1,755000.0,37,1195000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,62.762,Loan originated
1,355000.0,49,445000.0,67.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,49,645000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,545000.0,46,675000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,46,325000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,445000.0,49,595000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,45,405000.0,86.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,44,425000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,825000.0,37,1175000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,355000.0,44,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,101.75,Loan originated
1,515000.0,43,645000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,>60%,475000.0,62.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,715000.0,38,895000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,47,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,52.26,Loan originated
1,745000.0,37,1075000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,205000.0,43,515000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,40.0,Loan originated
1,605000.0,42,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,20%-<30%,1005000.0,700.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,45,785000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,515000.0,44,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,49,295000.0,55.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,825000.0,42,1105000.0,489.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,365000.0,20%-<30%,735000.0,530.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,515000.0,48,645000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,49,875000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,37.358,Loan originated
1,45000.0,45,65000.0,39.0,1,Not Hispanic or Latino,White,Male,>74,77.42,Application denied
1,465000.0,44,615000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.757,Loan originated
1,635000.0,49,955000.0,122.0,1,Hispanic or Latino,White,Female,35-44,66.91,Loan originated
1,555000.0,49,585000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,46,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,195000.0,42,225000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,595000.0,42,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,595000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,93.863,Loan originated
1,225000.0,43,485000.0,76.0,1,Hispanic or Latino,White,Male,45-54,46.87,Loan originated
1,765000.0,36,895000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.11,Loan originated
1,615000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,36,945000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,73.41,Loan originated
1,745000.0,30%-<36%,935000.0,230.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,355000.0,45,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1145000.0,20%-<30%,1525000.0,675.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,905000.0,46,1435000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.548,Loan originated
1,255000.0,<20%,655000.0,173.0,1,Hispanic or Latino,White,Male,25-34,38.931,Loan originated
1,245000.0,38,345000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,485000.0,39,515000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,48,1035000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.0,Loan originated
1,205000.0,47,625000.0,62.0,1,Hispanic or Latino,Asian,Female,35-44,31.837,Loan originated
1,515000.0,43,755000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,68.667,Loan originated
1,145000.0,20%-<30%,365000.0,54.0,1,Hispanic or Latino,White,Male,35-44,91.136,Loan originated
1,255000.0,49,435000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,58.621,Loan originated
1,735000.0,47,1085000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,67.593,Loan originated
1,705000.0,20%-<30%,1305000.0,463.0,1,Not Hispanic or Latino,White,Female,45-54,46.154,Application denied
1,925000.0,20%-<30%,1325000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.79,Loan originated
1,855000.0,42,1065000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,41,3305000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,32.0,Loan originated
1,645000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,345000.0,44,405000.0,85.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,105000.0,20%-<30%,445000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,22.472,Loan originated
1,655000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.034,Loan originated
1,765000.0,45,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.44,Loan originated
1,765000.0,50%-60%,865000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,88.1045,Loan originated
1,705000.0,36,885000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,140.0,1,Hispanic or Latino,White,Female,25-34,78.274,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,20%-<30%,785000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,93.602,Loan originated
1,265000.0,48,285000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,45,725000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,24.138,Loan originated
1,425000.0,48,455000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,20%-<30%,1605000.0,450.0,1,Not Hispanic or Latino,White,Male,55-64,58.938,Loan originated
1,255000.0,30%-<36%,325000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.506,Loan originated
1,575000.0,44,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,945000.0,30%-<36%,1265000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,37,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.54,Loan originated
1,545000.0,42,605000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,45,515000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,41,1195000.0,388.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,30%-<36%,885000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,38,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.962,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,48,1255000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,41,525000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,345000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,40,805000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,<20%,625000.0,0.0,1,Hispanic or Latino,White,Female,45-54,100.783,Application denied
1,515000.0,20%-<30%,545000.0,231.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,195000.0,49,505000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,39.652,Loan originated
1,325000.0,39,465000.0,85.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,275000.0,41,345000.0,68.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,745000.0,49,1045000.0,290.0,1,Not Hispanic or Latino,White,Male,>74,71.401,Loan originated
1,465000.0,20%-<30%,715000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,64.789,Loan originated
1,435000.0,39,965000.0,135.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,475000.0,36,525000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,89.66,Loan originated
1,525000.0,38,655000.0,150.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,49,1085000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,215000.0,44,415000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,51.923,Loan originated
1,695000.0,43,775000.0,327.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,765000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,>60%,515000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,42,745000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,1145000.0,30%-<36%,1655000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,69.685,Loan originated
1,765000.0,46,855000.0,192.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.952,Loan originated
1,665000.0,38,1165000.0,578.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.897,Loan originated
1,655000.0,38,875000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.8,Loan originated
1,735000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,105000.0,<20%,545000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,18.215,Loan originated
1,615000.0,45,685000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,805000.0,48,855000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,30%-<36%,665000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,70.526,Loan originated
1,375000.0,49,1175000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.874,Loan originated
1,435000.0,44,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,96.468,Loan originated
1,405000.0,49,775000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.613,Loan originated
1,525000.0,>60%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,415000.0,48,435000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,295000.0,30%-<36%,795000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.71,Loan originated
1,225000.0,47,425000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,315000.0,49,355000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,415000.0,42,805000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.013,Loan originated
1,975000.0,49,1155000.0,204.0,1,Hispanic or Latino,White,Female,45-54,84.783,Loan originated
1,1005000.0,42,1615000.0,364.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.112,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,37,1005000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,175000.0,40,185000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,46,745000.0,335.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,865000.0,44,1075000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,875000.0,280.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,87.6,Loan originated
1,885000.0,41,1105000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,39,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,41,825000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,225000.0,49,875000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,25.667,Loan originated
1,955000.0,41,1195000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,42,515000.0,83.0,1,Hispanic or Latino,White,Male,25-34,48.035,Loan originated
1,375000.0,49,825000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,665000.0,20%-<30%,955000.0,901.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,41,915000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.208,Loan originated
1,765000.0,41,1395000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,53.08,Loan originated
1,475000.0,49,535000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,855000.0,45,955000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,31.0,Loan originated
1,485000.0,45,575000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,545000.0,48,675000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,995000.0,39,1325000.0,406.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,44,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,30%-<36%,725000.0,116.0,1,Hispanic or Latino,White,Male,65-74,45.0,Loan originated
1,975000.0,30%-<36%,1295000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,305000.0,49,355000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,87.714,Loan originated
1,615000.0,41,845000.0,13.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,665000.0,44,825000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,435000.0,41,545000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,39,1535000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,115000.0,49,705000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,15.72,Loan originated
1,435000.0,46,535000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,45,1705000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,55.294,Loan originated
1,485000.0,<20%,605000.0,411.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,43,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,49,555000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,20%-<30%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1345000.0,317.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,325000.0,40,525000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,545000.0,20%-<30%,725000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1025000.0,49,1285000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,37,1045000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,485000.0,49,515000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,96.084,Loan originated
1,315000.0,30%-<36%,325000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,44,495000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,365000.0,37,465000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,46,765000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,49,895000.0,107.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,575000.0,38,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,47,675000.0,109.0,1,Not Hispanic or Latino,White,Female,<25,78.0,Application denied
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,75000.0,42,125000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,61.9,Loan originated
1,705000.0,48,1045000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.855,Loan originated
