loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,245000.0,48,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.86,Loan originated
1,575000.0,40,765000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.13,Loan originated
1,1145000.0,46,1625000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.76,Loan originated
1,215000.0,20%-<30%,515000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.174,Loan originated
1,935000.0,36,1175000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,79.488,Loan originated
1,625000.0,20%-<30%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,48,975000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,445000.0,>60%,485000.0,18.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.74,Application denied
1,355000.0,44,555000.0,91.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,565000.0,38,715000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,41,565000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,775000.0,47,1325000.0,343.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,48,1915000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,25.393,Loan originated
1,175000.0,43,315000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,56.0,Loan originated
1,35000.0,20%-<30%,125000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,295000.0,20%-<30%,315000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,465000.0,159.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,37,955000.0,191.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,505000.0,46,635000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,49,805000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,235000.0,38,285000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1025000.0,44,1385000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,49,535000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,94.22,Loan originated
1,175000.0,43,575000.0,168.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,505000.0,20%-<30%,905000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,55.25,Loan originated
1,625000.0,>60%,765000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.569,Application denied
1,605000.0,48,685000.0,306.0,1,Hispanic or Latino,White,Male,35-44,88.543,Loan originated
1,755000.0,46,2655000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,28.249,Loan originated
1,655000.0,41,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,545000.0,>60%,605000.0,101.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,565000.0,41,665000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,525000.0,47,545000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,635000.0,20%-<30%,795000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,38,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,995000.0,47,1475000.0,228.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,835000.0,46,1195000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,565000.0,36,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,365000.0,48,865000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.86,Loan originated
1,555000.0,45,575000.0,133.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,48,475000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.999,Loan originated
1,235000.0,20%-<30%,375000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.162,Loan originated
1,115000.0,<20%,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,65-74,8.88,Loan originated
1,665000.0,45,745000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,47,865000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,71.098,Loan originated
1,325000.0,47,415000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,20%-<30%,465000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,295000.0,40,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,355000.0,41,485000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,72.917,Loan originated
1,175000.0,49,325000.0,43.0,1,Hispanic or Latino,White,Male,45-54,54.255,Loan originated
1,325000.0,43,405000.0,83.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,395000.0,30%-<36%,845000.0,199.0,1,Hispanic or Latino,White,Male,25-34,46.876,Loan originated
1,385000.0,30%-<36%,405000.0,153.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,755000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,40,745000.0,249.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,735000.0,36,915000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,48,855000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1055000.0,40,1315000.0,317.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,485000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,39,1345000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,71.019,Loan originated
1,375000.0,47,585000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,64.103,Loan originated
1,415000.0,44,575000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.93,Loan originated
1,415000.0,30%-<36%,835000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,595000.0,49,625000.0,274.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,555000.0,49,955000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.89,Loan originated
1,445000.0,<20%,465000.0,595.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,395000.0,43,805000.0,101.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,985000.0,43,1315000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,42,755000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,79.21,Loan originated
1,435000.0,45,455000.0,150.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1135000.0,49,1205000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.33,Loan originated
1,375000.0,49,465000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,505000.0,37,625000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,20%-<30%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.41,Loan originated
1,555000.0,49,615000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.98,Loan originated
1,655000.0,47,875000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,20%-<30%,335000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,99.97,Loan originated
1,805000.0,40,1005000.0,218.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,125000.0,50%-60%,625000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,455000.0,49,615000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,73.98,Loan originated
1,665000.0,49,705000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,725000.0,30%-<36%,915000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,365000.0,42,605000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,695000.0,49,745000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,93.243,Application denied
1,635000.0,42,795000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,>60%,515000.0,29.0,1,Hispanic or Latino,White,Female,45-54,39.972,Application denied
1,555000.0,30%-<36%,1875000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.333,Loan originated
1,335000.0,39,785000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.675,Loan originated
1,515000.0,20%-<30%,545000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,40,1175000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,24.0,Loan originated
1,435000.0,44,545000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,46,465000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,955000.0,20%-<30%,1595000.0,677.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,45,1885000.0,368.0,1,Not Hispanic or Latino,White,Female,35-44,62.0,Loan originated
1,595000.0,49,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,405000.0,30%-<36%,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.7,Loan originated
1,525000.0,49,655000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,43,525000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,48,1165000.0,284.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,47,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,32.911,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,235000.0,49,315000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,37,515000.0,187.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,44,545000.0,114.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,675000.0,30%-<36%,905000.0,411.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1105000.0,44,1385000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,42,615000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,585000.0,47,785000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,45,305000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,355000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,>60%,1045000.0,0.0,1,Hispanic or Latino,White,Female,55-64,47.71,Loan originated
1,845000.0,45,885000.0,166.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,40,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,46,595000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,285000.0,50%-60%,305000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,305000.0,41,385000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,45,545000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,475000.0,40,595000.0,116.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,20%-<30%,525000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,605000.0,49,635000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.034,Loan originated
1,545000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,46,715000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,48,1055000.0,226.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,335000.0,49,485000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Loan originated
1,405000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,905000.0,20%-<30%,1685000.0,428.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.93,Loan originated
1,695000.0,38,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,65-74,76.533,Loan originated
1,605000.0,50%-60%,635000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,855000.0,49,895000.0,236.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,965000.0,49,1205000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,745000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.46,Loan originated
1,765000.0,40,975000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,78.717,Loan originated
1,765000.0,47,1205000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,365000.0,48,385000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,38,515000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,345000.0,44,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,49,585000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,64.857,Loan originated
1,325000.0,48,675000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,965000.0,20%-<30%,1375000.0,945.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.99,Loan originated
1,455000.0,42,505000.0,97.0,1,Hispanic or Latino,White,Female,25-34,89.963,Loan originated
1,195000.0,42,225000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,875000.0,20%-<30%,1825000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.95,Loan originated
1,455000.0,45,505000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,42,1075000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.837,Application denied
1,705000.0,37,785000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.99,Loan originated
1,1125000.0,41,1405000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,49,845000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,105000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,19.0,Loan originated
1,385000.0,<20%,765000.0,292.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,685000.0,48,855000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,36,805000.0,482.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,635000.0,20%-<30%,1205000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,445000.0,30%-<36%,455000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,205000.0,47,415000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,48.426,Loan originated
1,905000.0,<20%,1125000.0,845.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,42,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,<20%,635000.0,367.0,1,Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,535000.0,49,855000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,62.353,Loan originated
1,595000.0,38,665000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,30%-<36%,2445000.0,307.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.5,Loan originated
1,475000.0,48,875000.0,232.0,1,Not Hispanic or Latino,Asian,Female,65-74,54.286,Loan originated
1,565000.0,48,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.903,Loan originated
1,445000.0,47,465000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,44,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,175000.0,20%-<30%,465000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,37.18,Loan originated
1,925000.0,39,1155000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.95,Loan originated
1,655000.0,38,1205000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.94,Loan originated
1,505000.0,48,775000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,35000.0,41,75000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,53.27,Loan originated
1,545000.0,42,665000.0,119.0,1,Hispanic or Latino,White,Female,25-34,82.051,Loan originated
1,305000.0,46,385000.0,86.0,1,Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Application denied
1,575000.0,44,725000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,845000.0,45,895000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,94.382,Loan originated
1,505000.0,20%-<30%,1595000.0,357.0,1,Hispanic or Latino,White,Male,55-64,31.269,Loan originated
1,475000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,49,805000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,50%-60%,605000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,66.942,Application denied
1,185000.0,41,545000.0,58.0,1,Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,765000.0,43,815000.0,171.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,295000.0,40,395000.0,115.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,645000.0,20%-<30%,915000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,465000.0,42,775000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.982,Loan originated
1,825000.0,30%-<36%,1035000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,555000.0,44,995000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,55.055,Loan originated
1,405000.0,43,515000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,285000.0,41,355000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,42,1605000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,54.063,Loan originated
1,365000.0,38,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1115000.0,48,1715000.0,256.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,895000.0,44,945000.0,207.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,46,395000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,345000.0,37,775000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,44.805,Loan originated
1,235000.0,41,235000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,535000.0,46,705000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,295000.0,49,405000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.875,Application denied
1,165000.0,44,305000.0,33.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,365000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,35-44,88.0,Application denied
