loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,15000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,3.5,Loan originated
1,305000.0,45,335000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,91.04,Loan originated
1,445000.0,48,555000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,39,465000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,725000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,39.31,Loan originated
1,345000.0,42,375000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,89.974,Loan originated
1,445000.0,36,565000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,37,385000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.74,Loan originated
1,855000.0,30%-<36%,905000.0,332.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,445000.0,40,495000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,88.889,Loan originated
1,455000.0,43,475000.0,150.0,1,Hispanic or Latino,White,Female,35-44,94.737,Loan originated
1,905000.0,44,3205000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.13,Loan originated
1,525000.0,46,655000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,43,795000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.49,Loan originated
1,255000.0,20%-<30%,445000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,57.5,Loan originated
1,545000.0,36,685000.0,171.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,55000.0,20%-<30%,65000.0,136.0,1,Hispanic or Latino,White,Male,35-44,83.13,Application denied
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,465000.0,30%-<36%,575000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,49,875000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,225000.0,48,285000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,49,865000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,39,755000.0,271.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,185000.0,<20%,215000.0,111.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,47,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,485000.0,49,1035000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.685,Loan originated
1,155000.0,42,395000.0,58.0,1,Hispanic or Latino,White,Female,55-64,71.899,Loan originated
1,735000.0,46,925000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,50%-60%,445000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,>60%,575000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.696,Application denied
1,535000.0,38,595000.0,137.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,43,1075000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.15,Loan originated
1,305000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Female,>74,57.682,Loan originated
1,325000.0,40,385000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,625000.0,43,785000.0,223.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.489,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,49,635000.0,148.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,30%-<36%,785000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.246,Loan originated
1,555000.0,43,875000.0,126.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,395000.0,46,755000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,955000.0,43,1195000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,<20%,775000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,44,995000.0,210.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,46,1055000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,>60%,765000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Application denied
1,255000.0,39,325000.0,70.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,45,575000.0,240.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,585000.0,45,785000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,74.359,Loan originated
1,205000.0,45,225000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,20%-<30%,715000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,45,365000.0,50.0,1,Hispanic or Latino,White,Female,25-34,52.055,Loan originated
1,355000.0,45,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,36,675000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,965000.0,48,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,36,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,675000.0,30%-<36%,755000.0,311.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,48,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,395000.0,<20%,565000.0,765.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,30%-<36%,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,>60%,1305000.0,180.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Application denied
1,375000.0,49,495000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,215000.0,20%-<30%,255000.0,90.0,1,Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,35000.0,20%-<30%,125000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,26.94,Loan originated
1,455000.0,45,915000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.91,Loan originated
1,295000.0,43,555000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,53.405,Loan originated
1,845000.0,47,1055000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,47,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.5,Loan originated
1,455000.0,49,535000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,365000.0,48,455000.0,84.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,405000.0,37,505000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,655000.0,48,935000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,675000.0,48,715000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,40,395000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,45,435000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,30%-<36%,745000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,895000.0,40,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,49,915000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,12.56,Loan originated
1,525000.0,44,555000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,>60%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,995000.0,42,1055000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,30%-<36%,575000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,385000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,93.614,Loan originated
1,455000.0,36,535000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,425000.0,30%-<36%,525000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,595000.0,46,745000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,49,955000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.211,Loan originated
1,415000.0,45,435000.0,97.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,625000.0,49,785000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,405000.0,>60%,485000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,50%-60%,555000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Application denied
1,705000.0,30%-<36%,1055000.0,196.0,1,Not Hispanic or Latino,White,Male,65-74,66.66,Loan originated
1,465000.0,20%-<30%,695000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,66.811,Loan originated
1,655000.0,20%-<30%,1195000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,54.393,Loan originated
1,465000.0,20%-<30%,565000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,82.163,Loan originated
1,555000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,42,625000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.65,Loan originated
1,335000.0,30%-<36%,585000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,56.897,Loan originated
1,935000.0,45,2095000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.498,Loan originated
1,405000.0,20%-<30%,515000.0,257.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,47,695000.0,114.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,645000.0,20%-<30%,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,91.78,Loan originated
1,565000.0,46,745000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,46,795000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,625000.0,47,695000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,475000.0,30%-<36%,775000.0,129.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,705000.0,39,875000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,37,1935000.0,637.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.282,Loan originated
1,555000.0,40,905000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.71,Loan originated
1,155000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,26.985,Loan originated
1,765000.0,38,965000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,42,995000.0,280.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,41.414,Loan originated
1,185000.0,47,235000.0,64.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,955000.0,47,1365000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,705000.0,30%-<36%,735000.0,261.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,305000.0,44,315000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,395000.0,36,415000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,20%-<30%,3835000.0,434.0,1,Not Hispanic or Latino,White,Male,45-54,66.807,Application denied
1,745000.0,46,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,965000.0,37,1205000.0,278.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,295000.0,42,305000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,20%-<30%,975000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,50%-60%,705000.0,168.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,40,725000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.169,Loan originated
1,405000.0,42,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.632,Loan originated
1,325000.0,40,2185000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,15.0,Loan originated
1,615000.0,49,1165000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,53.2,Loan originated
1,435000.0,37,485000.0,99.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,215000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.752,Loan originated
1,285000.0,36,525000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.33,Loan originated
1,655000.0,20%-<30%,875000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,30%-<36%,825000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,44,795000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,68.49,Loan originated
1,375000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,45,265000.0,69.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,555000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,48,625000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,655000.0,50%-60%,725000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.655,Application denied
1,435000.0,48,545000.0,87.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.52,Loan originated
1,665000.0,41,835000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,46,595000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,59.528,Loan originated
1,565000.0,46,715000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,255000.0,30%-<36%,325000.0,109.0,1,Hispanic or Latino,White,Male,35-44,78.5,Loan originated
1,515000.0,20%-<30%,645000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,41,615000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1095000.0,405.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,785000.0,38,1245000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.91,Loan originated
1,255000.0,20%-<30%,285000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,90.53,Loan originated
1,375000.0,38,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,59.06,Application denied
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,595000.0,49,625000.0,206.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,20%-<30%,445000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,405000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.41,Loan originated
1,765000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.06,Loan originated
1,305000.0,47,375000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,44,395000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,47,565000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,805000.0,30%-<36%,2005000.0,392.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,405000.0,44,1295000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,30.94,Loan originated
1,685000.0,38,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,37,715000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,13.986,Loan originated
1,375000.0,30%-<36%,725000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,51.724,Loan originated
1,195000.0,48,205000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,815000.0,49,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,47,965000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,47.917,Loan originated
1,385000.0,47,585000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,65.812,Loan originated
1,285000.0,48,365000.0,62.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,3055000.0,456.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.787,Loan originated
1,425000.0,48,455000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,545000.0,43,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,975000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,20%-<30%,565000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,445000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.545,Loan originated
1,735000.0,47,975000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,195000.0,20%-<30%,645000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,29.688,Loan originated
1,515000.0,20%-<30%,645000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,46,535000.0,72.0,1,Hispanic or Latino,White,Male,45-54,48.598,Loan originated
1,785000.0,49,1305000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.46,Loan originated
1,385000.0,48,435000.0,123.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,665000.0,30%-<36%,705000.0,185.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,805000.0,49,1935000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,505000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,48,595000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,76.01,Loan originated
1,615000.0,43,515000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,30%-<36%,395000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,74.684,Loan originated
1,475000.0,42,595000.0,134.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,80.0,Loan originated
1,965000.0,48,1075000.0,227.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,475000.0,48,635000.0,148.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,445000.0,38,465000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,36,515000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,47,185000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,615000.0,42,815000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
