loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,43,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,43,465000.0,123.0,1,Hispanic or Latino,White,Male,35-44,84.783,Loan originated
1,545000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1105000.0,44,1385000.0,424.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,825000.0,43,875000.0,267.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,49,1135000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.54,Loan originated
1,345000.0,49,455000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,755000.0,<20%,2225000.0,779.0,1,Not Hispanic or Latino,White,Male,35-44,33.784,Loan originated
1,485000.0,46,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,45,555000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,45,835000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,36,875000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,735000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,47,305000.0,39.0,1,Not Hispanic or Latino,White,Male,55-64,54.083,Loan originated
1,505000.0,40,755000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,82.0,Loan originated
1,995000.0,49,1535000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.967,Loan originated
1,695000.0,30%-<36%,925000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,945000.0,47,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.257,Loan originated
1,735000.0,36,875000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,83.43,Loan originated
1,565000.0,43,585000.0,165.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1125000.0,50%-60%,1815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.879,Loan originated
1,535000.0,48,935000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,57.219,Loan originated
1,365000.0,37,485000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.997,Loan originated
1,1125000.0,47,1405000.0,451.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,20%-<30%,175000.0,581.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,765000.0,38,855000.0,243.0,1,Hispanic or Latino,Asian,Male,45-54,89.958,Loan originated
1,655000.0,48,825000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,375000.0,41,535000.0,273.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,47,455000.0,100.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,45,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,46,1055000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,42,825000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,44,655000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,955000.0,48,1585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,555000.0,41,585000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,44,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,71.388,Loan originated
1,405000.0,20%-<30%,515000.0,161.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,565000.0,37,715000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,555000.0,247.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,225000.0,49,255000.0,92.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,49,725000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,715000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,57.342,Loan originated
1,405000.0,40,505000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,37,625000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.171,Loan originated
1,745000.0,49,1065000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,69.953,Loan originated
1,635000.0,20%-<30%,705000.0,304.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,325000.0,42,805000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,40.0,Loan originated
1,485000.0,48,515000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,48,285000.0,85.0,1,Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,635000.0,48,795000.0,169.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,42,485000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,745000.0,30%-<36%,825000.0,314.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,615000.0,47,685000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,715000.0,47,885000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,35-44,89.969,Loan originated
1,515000.0,47,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,42,645000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,445000.0,45,555000.0,137.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,37,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,105000.0,30%-<36%,115000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,93.75,Loan originated
1,555000.0,49,615000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,<20%,615000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,39.418,Loan originated
1,1145000.0,48,1525000.0,385.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,515000.0,50%-60%,525000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,98.297,Application denied
1,875000.0,39,1175000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1065000.0,46,1255000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,285000.0,>60%,355000.0,40.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,575000.0,42,1305000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,44.23,Loan originated
1,415000.0,39,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,585000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,595000.0,49,615000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,235000.0,44,385000.0,56.0,1,Hispanic or Latino,White,Male,45-54,61.039,Loan originated
1,725000.0,>60%,815000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Application denied
1,645000.0,37,815000.0,225.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,30%-<36%,905000.0,304.0,1,Hispanic or Latino,White,Female,35-44,75.691,Loan originated
1,755000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.427,Loan originated
1,155000.0,30%-<36%,165000.0,65.0,1,Hispanic or Latino,Asian,Male,<25,95.0,Application denied
1,515000.0,40,855000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.12,Loan originated
1,165000.0,50%-60%,755000.0,45.0,1,Hispanic or Latino,White,Female,55-64,21.85,Loan originated
1,435000.0,41,475000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,90.526,Loan originated
1,505000.0,36,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,40,1105000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,49,1435000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,315000.0,42,385000.0,80.0,1,Hispanic or Latino,White,Male,25-34,89.705,Loan originated
1,785000.0,30%-<36%,825000.0,286.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,755000.0,37,885000.0,221.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,50%-60%,795000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,505000.0,30%-<36%,625000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,645000.0,40,805000.0,160.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,30%-<36%,845000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,745000.0,49,785000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,49,415000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,445000.0,46,465000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,45,555000.0,115.0,1,Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,535000.0,45,565000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,20%-<30%,965000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,49.914,Loan originated
1,655000.0,40,775000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.516,Loan originated
1,825000.0,41,1035000.0,186.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,47,505000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,36,385000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.938,Loan originated
1,405000.0,45,455000.0,106.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,48,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,555000.0,44,605000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.16,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,195000.0,49,215000.0,98.0,1,Hispanic or Latino,White,Female,25-34,86.808,Loan originated
1,335000.0,42,455000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,73.33,Loan originated
1,1125000.0,41,1405000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,37,685000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,885000.0,36,1115000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,42,825000.0,221.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,525000.0,20%-<30%,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.73,Loan originated
1,755000.0,20%-<30%,1205000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,355000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.794,Loan originated
1,565000.0,47,585000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.203,Loan originated
1,1055000.0,36,1325000.0,419.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,423.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1005000.0,30%-<36%,1765000.0,457.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.795,Loan originated
1,835000.0,44,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,79.952,Loan originated
1,225000.0,44,525000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.336,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,605000.0,30%-<36%,625000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,505000.0,44,625000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,985000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.21,Loan originated
1,525000.0,50%-60%,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,495000.0,47,725000.0,103.0,1,Not Hispanic or Latino,White,Male,<25,68.056,Loan originated
1,885000.0,47,1105000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,20%-<30%,1105000.0,395.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,49,805000.0,106.0,1,Hispanic or Latino,White,Female,25-34,70.948,Loan originated
1,275000.0,47,775000.0,110.0,1,Hispanic or Latino,White,Female,25-34,36.04,Loan originated
1,505000.0,20%-<30%,525000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,165000.0,20%-<30%,175000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.0,Application denied
1,525000.0,45,555000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,47,365000.0,49.0,1,Hispanic or Latino,White,Male,45-54,56.403,Loan originated
1,215000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.752,Loan originated
1,785000.0,45,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,66.585,Loan originated
1,465000.0,49,495000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,20%-<30%,725000.0,231.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,47,495000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Application denied
1,385000.0,49,755000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.331,Loan originated
1,405000.0,30%-<36%,435000.0,172.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,49,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,78.4,Loan originated
1,1015000.0,42,1745000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,675000.0,20%-<30%,1535000.0,289.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,765000.0,20%-<30%,855000.0,601.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,36,695000.0,99.0,1,Hispanic or Latino,Asian,Male,45-54,28.551,Loan originated
1,595000.0,49,995000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.875,Loan originated
1,285000.0,38,355000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,48,415000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,66.585,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,44,335000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,49,1145000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,27.328,Loan originated
1,335000.0,37,745000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.595,Loan originated
1,205000.0,46,385000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.51,Application denied
1,385000.0,20%-<30%,735000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,52.055,Loan originated
1,295000.0,47,365000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,49,1345000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,715000.0,47,745000.0,195.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,96.081,Application denied
1,985000.0,47,1235000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,<20%,605000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,37,445000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,48,875000.0,207.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,1045000.0,40,1905000.0,407.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.737,Loan originated
1,865000.0,40,1085000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,40,475000.0,142.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,905000.0,41,1535000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.824,Application denied
1,885000.0,49,1115000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,335000.0,106.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,41,475000.0,91.0,1,Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,805000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,675000.0,39,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,93.065,Loan originated
1,765000.0,48,815000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,725000.0,30%-<36%,865000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,695000.0,42,815000.0,229.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,47,465000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,20%-<30%,1785000.0,487.0,1,Not Hispanic or Latino,White,Male,45-54,43.065,Loan originated
1,705000.0,30%-<36%,1535000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,45.98,Loan originated
1,415000.0,43,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,39,565000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.357,Loan originated
1,695000.0,20%-<30%,875000.0,358.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1025000.0,43,1275000.0,370.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,85000.0,42,115000.0,42.0,1,Hispanic or Latino,White,Female,25-34,71.368,Loan originated
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,435000.0,37,485000.0,145.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,48,445000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,525000.0,43,665000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,265000.0,42,565000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,47.022,Loan originated
1,385000.0,48,395000.0,81.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,265000.0,30%-<36%,1195000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,21.81,Loan originated
1,745000.0,36,835000.0,259.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,235000.0,39,235000.0,62.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,865000.0,20%-<30%,1245000.0,384.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.818,Loan originated
1,425000.0,39,445000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,43,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,20%-<30%,605000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,1145000.0,39,1455000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.241,Loan originated
1,105000.0,47,275000.0,39.0,1,Not Hispanic or Latino,White,Female,35-44,39.346,Loan originated
1,85000.0,30%-<36%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,63.68,Loan originated
1,155000.0,30%-<36%,255000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,30%-<36%,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,855000.0,49,1225000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.551,Loan originated
1,255000.0,42,1155000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,22.0,Loan originated
1,405000.0,42,505000.0,151.0,1,Hispanic or Latino,White,Male,35-44,79.94,Application denied
1,605000.0,45,755000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1505000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.34,Loan originated
1,575000.0,30%-<36%,1145000.0,365.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,50.0,Loan originated
1,535000.0,46,585000.0,134.0,1,Hispanic or Latino,White,Male,45-54,92.0,Loan originated
