loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,895000.0,48,975000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Loan originated
1,505000.0,<20%,675000.0,325.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,46,815000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,36,315000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,>74,85.0,Loan originated
1,765000.0,30%-<36%,845000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.987,Loan originated
1,255000.0,40,755000.0,72.0,1,Hispanic or Latino,White,Male,35-44,33.33,Loan originated
1,255000.0,20%-<30%,345000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,48,365000.0,80.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,465000.0,37,585000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,455000.0,41,885000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,51.717,Loan originated
1,655000.0,43,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,47,915000.0,298.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.098,Loan originated
1,515000.0,49,575000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,465000.0,46,485000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,20%-<30%,595000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,615000.0,44,775000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,47,1015000.0,213.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,72.536,Loan originated
1,155000.0,30%-<36%,165000.0,65.0,1,Hispanic or Latino,Asian,Male,<25,95.0,Application denied
1,205000.0,50%-60%,225000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Application denied
1,715000.0,38,1105000.0,262.0,1,Hispanic or Latino,White,Male,45-54,65.227,Loan originated
1,485000.0,49,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,46,1315000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,405000.0,49,855000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.706,Application denied
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,355000.0,46,605000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.333,Loan originated
1,715000.0,49,745000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,535000.0,30%-<36%,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,46,885000.0,76.0,1,Not Hispanic or Latino,Asian,Female,<25,40.0,Loan originated
1,435000.0,47,545000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,46,1055000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,855000.0,20%-<30%,1225000.0,408.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.07,Application denied
1,315000.0,48,325000.0,66.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,165000.0,39,175000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,288.716,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,775000.0,45,865000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,895000.0,49,945000.0,289.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,47,385000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,245000.0,50%-60%,305000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,635000.0,49,855000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,945000.0,38,1185000.0,295.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,20%-<30%,855000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,35.294,Loan originated
1,1145000.0,48,1955000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,58.96,Loan originated
1,425000.0,49,535000.0,93.0,1,Hispanic or Latino,White,Male,<25,82.72,Loan originated
1,245000.0,20%-<30%,305000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,445000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.974,Loan originated
1,905000.0,46,1385000.0,193.0,1,Hispanic or Latino,White,Male,45-54,64.982,Loan originated
1,445000.0,49,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,44,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,175000.0,39,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,32.71,Application denied
1,335000.0,30%-<36%,735000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.205,Loan originated
1,305000.0,46,345000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,285000.0,46,315000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.346,Loan originated
1,755000.0,38,795000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,46,765000.0,81.0,1,Hispanic or Latino,White,Male,65-74,46.0,Loan originated
1,575000.0,43,595000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,775000.0,30%-<36%,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,45-54,56.743,Loan originated
1,735000.0,50%-60%,765000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,745000.0,37,935000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,46,395000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,45,965000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,45.625,Loan originated
1,1085000.0,49,1145000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,165000.0,50%-60%,305000.0,83.0,1,Hispanic or Latino,White,Female,55-64,54.1,Application denied
1,475000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,30%-<36%,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,335000.0,47,355000.0,117.0,1,Hispanic or Latino,White,Male,25-34,93.8,Loan originated
1,465000.0,49,525000.0,98.0,1,Hispanic or Latino,Asian,Male,25-34,88.593,Loan originated
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,705000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,57.143,Loan originated
1,575000.0,20%-<30%,645000.0,408.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,495000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,49,295000.0,48.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,38,685000.0,213.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,20%-<30%,635000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,485000.0,44,515000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,39,555000.0,111.0,1,Hispanic or Latino,White,Female,35-44,71.0,Loan originated
1,815000.0,49,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,49,495000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,49.045,Loan originated
1,825000.0,20%-<30%,1625000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,50.77,Loan originated
1,405000.0,47,785000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,50.697,Loan originated
1,175000.0,20%-<30%,865000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,20.355,Application denied
1,745000.0,<20%,985000.0,486.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,725000.0,20%-<30%,905000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,44,675000.0,130.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,265000.0,20%-<30%,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.77,Loan originated
1,315000.0,20%-<30%,785000.0,178.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.0,Loan originated
1,335000.0,37,855000.0,111.0,1,Hispanic or Latino,White,Male,35-44,39.647,Loan originated
1,885000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,105000.0,49,375000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,26.35,Application denied
1,765000.0,47,855000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,41,505000.0,209.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,565000.0,30%-<36%,625000.0,183.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,365000.0,47,415000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,365000.0,47,715000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,51.592,Loan originated
1,485000.0,38,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,535000.0,49,595000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,325000.0,48,605000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,83.33,Loan originated
1,375000.0,49,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,92.439,Loan originated
1,1005000.0,46,1705000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,415000.0,44,455000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,91.667,Loan originated
1,285000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,47,455000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,42,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,905000.0,36,1195000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.303,Loan originated
1,845000.0,41,1145000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,545000.0,42,905000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,725000.0,37,905000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,47,425000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,100.0,Loan originated
1,345000.0,45,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,30%-<36%,2365000.0,384.0,1,Not Hispanic or Latino,White,Male,25-34,37.247,Loan originated
1,655000.0,37,735000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,355000.0,38,715000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,1025000.0,49,1295000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,79.05,Loan originated
1,345000.0,20%-<30%,385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,535000.0,49,665000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,46,1205000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,875000.0,30%-<36%,1515000.0,282.0,1,Hispanic or Latino,White,Male,25-34,57.756,Loan originated
1,605000.0,46,905000.0,415.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,755000.0,40,835000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1005000.0,20%-<30%,3605000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.778,Loan originated
1,525000.0,47,655000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,47,425000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,1235000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.43,Loan originated
1,465000.0,40,505000.0,165.0,1,Hispanic or Latino,White,Female,25-34,93.0,Application denied
1,735000.0,30%-<36%,915000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,39,355000.0,67.0,1,Hispanic or Latino,White,Female,35-44,77.591,Loan originated
1,725000.0,49,815000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,625000.0,46,955000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,165000.0,20%-<30%,485000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,34.536,Loan originated
1,635000.0,36,795000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,55000.0,37,65000.0,40.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,76.37,Loan originated
1,1135000.0,39,1425000.0,322.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,48,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,59.142,Loan originated
1,575000.0,41,775000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.36,Loan originated
1,335000.0,20%-<30%,395000.0,209.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,695000.0,40,1165000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,205000.0,49,275000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,355000.0,40,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.169,Loan originated
1,425000.0,49,585000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,73.368,Loan originated
1,305000.0,<20%,1205000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.614,Loan originated
1,495000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.223,Loan originated
1,455000.0,49,565000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,49,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,66.5,Loan originated
1,605000.0,48,775000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.02,Application denied
1,155000.0,43,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,102.45,Loan originated
1,185000.0,36,275000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,66.36,Loan originated
1,765000.0,36,855000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,375000.0,46,565000.0,107.0,1,Hispanic or Latino,White,Male,55-64,66.964,Loan originated
1,235000.0,47,295000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,705000.0,45,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,41,765000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,435000.0,45,475000.0,92.0,1,Hispanic or Latino,White,Male,<25,89.979,Loan originated
1,415000.0,49,525000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,48,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,585000.0,43,695000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,455000.0,40,565000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,49,995000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,42,855000.0,79.0,1,Hispanic or Latino,White,Male,45-54,38.59,Loan originated
1,325000.0,20%-<30%,2225000.0,235.0,1,Not Hispanic or Latino,White,Female,>74,14.36,Loan originated
1,755000.0,20%-<30%,1085000.0,358.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,30%-<36%,365000.0,134.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,965000.0,20%-<30%,1755000.0,445.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,95000.0,20%-<30%,165000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,605000.0,47,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,48,965000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,565000.0,30%-<36%,705000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,49,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,305000.0,49,655000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,40,1085000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,46,685000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,49,465000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,555000.0,49,735000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,30%-<36%,705000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,415000.0,42,415000.0,119.0,1,Hispanic or Latino,White,Male,25-34,99.835,Application denied
1,785000.0,38,1245000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.91,Loan originated
1,375000.0,30%-<36%,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,36,365000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,20%-<30%,1785000.0,487.0,1,Not Hispanic or Latino,White,Male,45-54,43.065,Loan originated
1,495000.0,39,705000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,805000.0,49,1265000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,63.571,Loan originated
1,265000.0,49,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.985,Loan originated
1,725000.0,30%-<36%,1045000.0,447.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,465000.0,44,555000.0,119.0,1,Not Hispanic or Latino,White,Female,<25,84.55,Loan originated
1,205000.0,43,815000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.691,Loan originated
1,765000.0,43,855000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,30%-<36%,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1145000.0,43,2055000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.089,Loan originated
1,885000.0,44,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,>60%,755000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,335000.0,49,355000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,49,425000.0,78.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,635000.0,127.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,46,355000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,40,625000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.9,Loan originated
1,735000.0,42,775000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,815000.0,42,845000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.56,Application denied
1,375000.0,48,395000.0,137.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,325000.0,41,395000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,102.5,Loan originated
1,455000.0,43,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,>74,34.615,Loan originated
1,425000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,49,355000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,87.714,Loan originated
