loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,50%-60%,725000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,425000.0,>60%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,455000.0,20%-<30%,565000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,40,205000.0,53.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,135000.0,20%-<30%,285000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,46.42,Loan originated
1,335000.0,47,525000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,305000.0,20%-<30%,315000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1055000.0,40,1605000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,65.42,Loan originated
1,135000.0,45,145000.0,69.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,325000.0,44,485000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.189,Loan originated
1,425000.0,38,455000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,42,705000.0,255.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,101.286,Application denied
1,305000.0,48,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,36,1205000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,205000.0,20%-<30%,235000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,965000.0,218.0,1,Hispanic or Latino,White,Female,45-54,42.488,Loan originated
1,225000.0,41,725000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,105000.0,<20%,215000.0,95.0,1,Hispanic or Latino,White,Male,65-74,47.17,Application denied
1,525000.0,39,655000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,46,695000.0,290.0,1,Hispanic or Latino,White,Female,>74,89.99,Loan originated
1,675000.0,48,755000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,525000.0,48,655000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,42,875000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,205000.0,30%-<36%,815000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.691,Application denied
1,585000.0,43,645000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.377,Loan originated
1,845000.0,37,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,44,335000.0,95.0,1,Not Hispanic or Latino,White,Male,55-64,99.97,Loan originated
1,575000.0,30%-<36%,765000.0,325.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,44,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.94,Loan originated
1,425000.0,30%-<36%,455000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,505000.0,48,525000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,30%-<36%,515000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,30%-<36%,1225000.0,314.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,385000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,515000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,1005000.0,44,1275000.0,253.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,495000.0,38,655000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.994,Loan originated
1,295000.0,20%-<30%,415000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,71.084,Loan originated
1,155000.0,20%-<30%,1545000.0,25.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,325000.0,43,345000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,44,595000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,605000.0,42,815000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,43,1205000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,625000.0,46,695000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,40,585000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,38,1205000.0,225.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,63.88,Loan originated
1,755000.0,44,945000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,50%-60%,355000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,355000.0,40,375000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,765000.0,46,1525000.0,302.0,1,Not Hispanic or Latino,White,Female,65-74,50.134,Loan originated
1,675000.0,42,905000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,50%-60%,825000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,605000.0,47,755000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,44,655000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,44,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Female,<25,62.5,Loan originated
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,825000.0,<20%,1645000.0,1002.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.0,Loan originated
1,395000.0,20%-<30%,495000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,42,515000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,49,875000.0,217.0,1,Not Hispanic or Latino,White,Female,45-54,68.816,Loan originated
1,395000.0,48,865000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,555000.0,46,935000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,845000.0,38,1125000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,805000.0,41,1325000.0,283.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,615000.0,30%-<36%,725000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,585000.0,20%-<30%,785000.0,430.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,47,415000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,96.829,Loan originated
1,795000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,455000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,525000.0,48,1355000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,475000.0,45,495000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,47,385000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,55.263,Loan originated
1,725000.0,20%-<30%,905000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,635000.0,39,665000.0,326.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1015000.0,47,1265000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,42,555000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,64.45,Loan originated
1,155000.0,39,205000.0,48.0,1,Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,655000.0,43,1005000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,905000.0,45,955000.0,228.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,155000.0,48,995000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.02,Loan originated
1,765000.0,43,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,65000.0,48,75000.0,37.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,725000.0,<20%,855000.0,1323.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,285000.0,38,355000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,44,1585000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,63.29,Loan originated
1,485000.0,49,515000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,48,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,20%-<30%,805000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.329,Loan originated
1,135000.0,40,135000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,245000.0,44,255000.0,55.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,30%-<36%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,485000.0,50%-60%,625000.0,101.0,1,Hispanic or Latino,White,Female,45-54,77.419,Application denied
1,535000.0,<20%,685000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,77.941,Loan originated
1,505000.0,44,2175000.0,162.0,1,Not Hispanic or Latino,Asian,Male,<25,22.99,Loan originated
1,275000.0,37,355000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,83.0,Loan originated
1,135000.0,20%-<30%,165000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1125000.0,30%-<36%,1505000.0,446.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,49,375000.0,69.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,955000.0,>60%,1185000.0,2.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,36,915000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,405000.0,49,545000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,49,785000.0,14.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,805000.0,38,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,405000.0,44,765000.0,99.0,1,Not Hispanic or Latino,White,Female,>74,52.52,Loan originated
1,675000.0,44,1115000.0,151.0,1,Hispanic or Latino,White,Male,35-44,60.538,Loan originated
1,285000.0,41,295000.0,78.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,96.66,Loan originated
1,555000.0,41,585000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,49,165000.0,52.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,635000.0,39,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,48,415000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,855000.0,36,1205000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,71.0,Loan originated
1,325000.0,30%-<36%,335000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,225000.0,37,505000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,70.16,Loan originated
1,525000.0,44,555000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,505000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,275000.0,49,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,>74,47.368,Loan originated
1,765000.0,45,975000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,79.0,Loan originated
1,605000.0,44,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,715000.0,49,875000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,81.743,Loan originated
1,505000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,65-74,57.471,Loan originated
1,725000.0,46,1315000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,195000.0,47,225000.0,49.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,37,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,45,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,565000.0,49,705000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.999,Loan originated
1,525000.0,43,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,905000.0,47,1585000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.747,Loan originated
1,355000.0,48,505000.0,77.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1085000.0,38,1455000.0,408.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,615000.0,37,925000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,805000.0,44,1005000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,955000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,43,685000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,43,795000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,63.29,Loan originated
1,515000.0,30%-<36%,645000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,42,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,68.52,Loan originated
1,1055000.0,38,1315000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,42,575000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,56.522,Loan originated
1,875000.0,44,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,765000.0,41,905000.0,400.0,1,Not Hispanic or Latino,White,Male,45-54,84.66,Loan originated
1,275000.0,<20%,505000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,535000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,79.409,Loan originated
1,795000.0,43,995000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,38,945000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,39,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,325000.0,30%-<36%,345000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,20%-<30%,1845000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,405000.0,<20%,475000.0,528.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,37,1115000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,40.27,Loan originated
1,455000.0,41,465000.0,108.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,755000.0,47,1105000.0,288.0,1,Not Hispanic or Latino,White,Female,35-44,68.182,Loan originated
1,295000.0,40,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,605000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,485000.0,48,655000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1055000.0,38,3055000.0,522.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.426,Loan originated
1,995000.0,48,1525000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.99,Loan originated
1,405000.0,37,505000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,615000.0,>60%,885000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,535000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,30%-<36%,1025000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.951,Loan originated
1,535000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.941,Loan originated
1,335000.0,20%-<30%,445000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1065000.0,47,1445000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.509,Loan originated
1,775000.0,49,1045000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,74.33,Loan originated
1,775000.0,38,1555000.0,529.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,905000.0,38,1125000.0,282.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,485000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,605000.0,48,1795000.0,274.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,33.35,Loan originated
1,285000.0,46,295000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,475000.0,46,495000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.99,Loan originated
1,515000.0,44,545000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,47,645000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,49,255000.0,48.0,1,Hispanic or Latino,White,Female,<25,94.4,Loan originated
1,755000.0,20%-<30%,1085000.0,358.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,36,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,265000.0,37,295000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,785000.0,39,985000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,44,835000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,965000.0,<20%,1285000.0,486.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,445000.0,37,625000.0,301.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,825000.0,47,865000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,<20%,455000.0,1522.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.451,Loan originated
1,1435000.0,46,1515000.0,363.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,665000.0,>60%,655000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,101.75,Application denied
1,375000.0,42,465000.0,126.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,49,485000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,44,1455000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.0,Loan originated
1,525000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,40,335000.0,85.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,405000.0,47,485000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.505,Loan originated
1,605000.0,45,705000.0,138.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,85.374,Loan originated
1,545000.0,30%-<36%,845000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,645000.0,<20%,815000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,42,635000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,48,945000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,50%-60%,625000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.11,Application denied
