loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,30%-<36%,445000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,825000.0,42,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,275000.0,43,345000.0,83.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,205000.0,>60%,455000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,44.444,Application denied
1,695000.0,45,865000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,48,595000.0,70.0,1,Hispanic or Latino,White,Female,35-44,53.626,Loan originated
1,295000.0,46,365000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,715000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,955000.0,225.0,1,Hispanic or Latino,White,Female,35-44,62.827,Application denied
1,555000.0,30%-<36%,1055000.0,246.0,1,Not Hispanic or Latino,Asian,Male,55-64,52.38,Loan originated
1,185000.0,41,585000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.112,Loan originated
1,355000.0,36,535000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.355,Application denied
1,435000.0,50%-60%,455000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,645000.0,38,805000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,41,305000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,86.866,Loan originated
1,745000.0,20%-<30%,935000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,42,1385000.0,245.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,76.7,Loan originated
1,375000.0,49,505000.0,147.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,455000.0,44,805000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,935000.0,42,1165000.0,463.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,875000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,100.17,Loan originated
1,395000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,25-34,51.299,Loan originated
1,595000.0,41,735000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,89.93,Loan originated
1,695000.0,41,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,87.484,Loan originated
1,385000.0,48,395000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,545000.0,38,605000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,715000.0,30%-<36%,755000.0,229.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,36,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,275000.0,30%-<36%,345000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.711,Loan originated
1,905000.0,48,1905000.0,227.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.0,Loan originated
1,435000.0,47,635000.0,145.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.406,Loan originated
1,295000.0,20%-<30%,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,425000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,>60%,295000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,69.87,Application denied
1,555000.0,39,705000.0,142.0,1,Hispanic or Latino,White,Female,35-44,78.839,Loan originated
1,445000.0,30%-<36%,925000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.276,Loan originated
1,645000.0,39,675000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,765000.0,30%-<36%,805000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,47,585000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.504,Loan originated
1,205000.0,49,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,445000.0,30%-<36%,495000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,41,1625000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.864,Loan originated
1,245000.0,20%-<30%,495000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,355000.0,45,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.524,Loan originated
1,355000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,245000.0,30%-<36%,465000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,52.68,Loan originated
1,665000.0,50%-60%,965000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.394,Loan originated
1,695000.0,42,925000.0,360.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,435000.0,43,775000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.49,Loan originated
1,1145000.0,39,3905000.0,366.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.48,Loan originated
1,565000.0,46,645000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,37,735000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,665000.0,43,835000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,95000.0,30%-<36%,265000.0,26.0,1,Hispanic or Latino,Black or African American,Female,55-64,36.74,Loan originated
1,605000.0,38,975000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,61.539,Loan originated
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,37,1095000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.46,Loan originated
1,405000.0,30%-<36%,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,865000.0,46,915000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1085000.0,49,1485000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,73.354,Loan originated
1,205000.0,20%-<30%,1155000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.391,Loan originated
1,225000.0,44,235000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,15000.0,40,445000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,225000.0,30%-<36%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,44.67,Loan originated
1,275000.0,30%-<36%,335000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,43,535000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,825000.0,31.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,565000.0,20%-<30%,705000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,39,675000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,265000.0,20%-<30%,805000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.247,Loan originated
1,245000.0,46,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,37,555000.0,142.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,425000.0,41,445000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.14,Loan originated
1,555000.0,41,1255000.0,146.0,1,Hispanic or Latino,White,Male,45-54,44.22,Loan originated
1,645000.0,36,805000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,305000.0,39,325000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,42,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,115000.0,30%-<36%,125000.0,184.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,30%-<36%,1355000.0,400.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,565000.0,44,725000.0,118.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,665000.0,30%-<36%,795000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,83.019,Loan originated
1,445000.0,46,555000.0,100.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,315000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,55-64,70.787,Loan originated
1,125000.0,41,135000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,90.15,Loan originated
1,355000.0,30%-<36%,685000.0,119.0,1,Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,405000.0,46,825000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,49.091,Loan originated
1,925000.0,50%-60%,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,585000.0,47,845000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,585000.0,50%-60%,995000.0,98.0,1,Hispanic or Latino,White,Male,35-44,58.794,Loan originated
1,665000.0,42,955000.0,338.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,495000.0,30%-<36%,515000.0,176.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,45,235000.0,99.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,315000.0,49,415000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,965000.0,47,1385000.0,382.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,935000.0,47,1255000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,815000.0,40,865000.0,411.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,50%-60%,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,995000.0,42,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,49,715000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,49,505000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,98.6,Loan originated
1,1055000.0,49,1325000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,385000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,755000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,595000.0,48,745000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,48,255000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,485000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,>60%,915000.0,48.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,355000.0,41,585000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1145000.0,44,1705000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.64,Loan originated
1,715000.0,30%-<36%,1015000.0,405.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.0,Loan originated
1,365000.0,38,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.849,Loan originated
1,355000.0,50%-60%,455000.0,80.0,1,Hispanic or Latino,White,Female,25-34,77.778,Loan originated
1,545000.0,30%-<36%,915000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,755000.0,44,845000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,445000.0,>60%,485000.0,18.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.74,Application denied
1,755000.0,30%-<36%,845000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,48,905000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,71.517,Loan originated
1,1145000.0,46,1725000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.61,Loan originated
1,355000.0,39,705000.0,110.0,1,Not Hispanic or Latino,Asian,Male,<25,50.611,Loan originated
1,495000.0,48,525000.0,179.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,565000.0,44,705000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,37,1175000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,575000.0,48,715000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,49,305000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,455000.0,38,595000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.125,Loan originated
1,305000.0,>60%,765000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,39.216,Application denied
1,445000.0,30%-<36%,785000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.313,Loan originated
1,835000.0,49,875000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,42,375000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,49,405000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,53.08,Loan originated
1,305000.0,30%-<36%,705000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,42.857,Application denied
1,555000.0,38,695000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,42,805000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,40,605000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.673,Loan originated
1,255000.0,20%-<30%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,74.269,Loan originated
1,125000.0,46,375000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,32.432,Loan originated
1,435000.0,45,445000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,575000.0,41,775000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.36,Loan originated
1,315000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,595000.0,30%-<36%,665000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,42,805000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,40.0,Loan originated
1,565000.0,30%-<36%,815000.0,177.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Loan originated
1,885000.0,37,1105000.0,577.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,395000.0,48,435000.0,132.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,39,815000.0,230.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,44,815000.0,227.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,605000.0,48,755000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,37,665000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,135000.0,43,515000.0,45.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,475000.0,49,505000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,<20%,785000.0,602.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,48,635000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,50%-60%,675000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,495000.0,47,615000.0,131.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,255000.0,20%-<30%,775000.0,215.0,1,Hispanic or Latino,White,Male,45-54,32.468,Loan originated
1,465000.0,46,515000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,655000.0,20%-<30%,1095000.0,735.0,1,Not Hispanic or Latino,White,Female,35-44,59.97,Loan originated
1,665000.0,48,965000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,69.295,Loan originated
1,175000.0,36,195000.0,48.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,495000.0,48,615000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,20%-<30%,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,745000.0,20%-<30%,1185000.0,392.0,1,Not Hispanic or Latino,White,Male,55-64,62.712,Loan originated
1,205000.0,43,675000.0,77.0,1,Not Hispanic or Latino,Asian,Female,65-74,29.499,Loan originated
1,635000.0,20%-<30%,975000.0,363.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,305000.0,39,555000.0,93.0,1,Hispanic or Latino,White,Female,35-44,54.546,Loan originated
1,225000.0,20%-<30%,235000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,645000.0,50%-60%,815000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,575000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,365000.0,43,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,42,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.869,Loan originated
1,665000.0,41,895000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,455000.0,48,1155000.0,188.0,1,Not Hispanic or Latino,White,Male,>74,40.43,Loan originated
1,885000.0,43,1105000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,>60%,255000.0,70.0,1,Hispanic or Latino,White,Male,<25,88.58,Application denied
1,835000.0,40,1035000.0,321.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,41,605000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,655000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,65.39,Loan originated
1,375000.0,43,395000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,41,875000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.525,Loan originated
1,155000.0,39,185000.0,40.0,1,Not Hispanic or Latino,White,Male,45-54,79.365,Loan originated
1,615000.0,47,685000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,935000.0,45,1255000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,155000.0,49,165000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,45,1505000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,56.667,Loan originated
1,515000.0,20%-<30%,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,485000.0,30%-<36%,605000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,40,825000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,255000.0,47,905000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,27.73,Loan originated
1,475000.0,43,595000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,525000.0,135.0,1,Hispanic or Latino,White,Female,25-34,91.894,Loan originated
1,225000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,44,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,44,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,425000.0,48,575000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,965000.0,49,1215000.0,353.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
