loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,43,815000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,285000.0,30%-<36%,315000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.746,Loan originated
1,835000.0,47,985000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,345000.0,47,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,835000.0,20%-<30%,1055000.0,455.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.998,Loan originated
1,225000.0,>60%,275000.0,43.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,705000.0,42,1075000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,65.581,Loan originated
1,195000.0,30%-<36%,655000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,29.231,Loan originated
1,335000.0,50%-60%,345000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,>74,100.0,Loan originated
1,355000.0,48,445000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,40,515000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,495000.0,48,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,49,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,955000.0,42,2455000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,38.776,Loan originated
1,755000.0,36,795000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,47,535000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,41,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,44,355000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,77.465,Application denied
1,245000.0,30%-<36%,495000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,315000.0,43,355000.0,74.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,945000.0,<20%,1455000.0,5061.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,42,705000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,275000.0,30%-<36%,345000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.711,Loan originated
1,485000.0,46,635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.267,Loan originated
1,465000.0,45,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,345000.0,30%-<36%,365000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,47,1545000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,46,505000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,105.0,Loan originated
1,565000.0,46,705000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,30%-<36%,1095000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.5,Application denied
1,765000.0,44,1365000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.397,Loan originated
1,1005000.0,20%-<30%,1445000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,85000.0,41,485000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.68,Loan originated
1,265000.0,44,295000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,945000.0,44,1395000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.06,Loan originated
1,1105000.0,49,1985000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,55.304,Loan originated
1,1045000.0,50%-60%,1305000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,79.92,Application denied
1,555000.0,48,605000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.754,Loan originated
1,495000.0,49,525000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,>60%,495000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,20%-<30%,485000.0,90.0,1,Hispanic or Latino,White,Male,45-54,31.95,Loan originated
1,545000.0,36,875000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.0,Loan originated
1,725000.0,48,765000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.974,Loan originated
1,715000.0,49,905000.0,133.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,775000.0,40,965000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,47,225000.0,65.0,1,Hispanic or Latino,White,Female,45-54,94.999,Loan originated
1,475000.0,49,595000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,46,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,40,635000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,365000.0,46,455000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,37,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,40.87,Loan originated
1,385000.0,42,405000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,385000.0,20%-<30%,395000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,615000.0,45,685000.0,303.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,825000.0,<20%,1105000.0,6537.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,41,325000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,135000.0,45,145000.0,69.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,305000.0,38,795000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,37.547,Loan originated
1,765000.0,42,1305000.0,224.0,1,Hispanic or Latino,White,Female,55-64,58.965,Loan originated
1,615000.0,47,825000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,44,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,75.03,Loan originated
1,765000.0,42,895000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,86.124,Loan originated
1,1125000.0,30%-<36%,1505000.0,446.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,625000.0,48,785000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.49,Loan originated
1,385000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,705000.0,43,1015000.0,250.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,695000.0,48,1895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.675,Loan originated
1,605000.0,<20%,1655000.0,614.0,1,Not Hispanic or Latino,White,Male,65-74,37.0,Loan originated
1,585000.0,40,685000.0,181.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,515000.0,40,635000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,195000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,715000.0,46,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.987,Application denied
1,1045000.0,48,1305000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,39,585000.0,84.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,405000.0,<20%,905000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,44.44,Loan originated
1,965000.0,46,1205000.0,200.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,765000.0,43,995000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,77.04,Loan originated
1,825000.0,45,1505000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,325000.0,44,335000.0,93.0,1,Hispanic or Latino,White,Male,25-34,100.88,Loan originated
1,725000.0,44,905000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,465000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,66.304,Loan originated
1,725000.0,<20%,905000.0,854.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,45,245000.0,92.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,45,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,555000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,44,655000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.49,Loan originated
1,345000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,745000.0,36,935000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,44,435000.0,82.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,>60%,1245000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.07,Application denied
1,575000.0,47,645000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,42,525000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,49,525000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,52.38,Loan originated
1,155000.0,49,595000.0,52.0,1,Not Hispanic or Latino,White,Male,>74,25.126,Loan originated
1,805000.0,38,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,46,965000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.583,Loan originated
1,755000.0,30%-<36%,945000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,95000.0,47,135000.0,76.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,615000.0,42,675000.0,186.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,875000.0,20%-<30%,1825000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.95,Loan originated
1,615000.0,20%-<30%,905000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.0,Loan originated
1,305000.0,20%-<30%,375000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,49,755000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.933,Loan originated
1,785000.0,38,925000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,84.783,Loan originated
1,335000.0,45,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,525000.0,46,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,39,345000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,43,1755000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,135000.0,20%-<30%,145000.0,129.0,1,Hispanic or Latino,White,Female,<25,92.57,Application denied
1,745000.0,30%-<36%,925000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,355000.0,46,385000.0,206.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,39,1055000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.866,Loan originated
1,515000.0,49,825000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,595000.0,49,755000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,79.33,Application denied
1,225000.0,44,235000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,575000.0,44,655000.0,257.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,89.0,Loan originated
1,885000.0,30%-<36%,2365000.0,384.0,1,Not Hispanic or Latino,White,Male,25-34,37.247,Loan originated
1,1125000.0,30%-<36%,1415000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.333,Loan originated
1,375000.0,50%-60%,595000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,61.77,Loan originated
1,405000.0,41,425000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,235000.0,50%-60%,295000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,345000.0,48,1225000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,28.211,Loan originated
1,135000.0,50%-60%,145000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,555000.0,20%-<30%,585000.0,344.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,42,625000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,46,445000.0,83.0,1,Hispanic or Latino,White,Male,45-54,79.545,Loan originated
1,235000.0,43,255000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,465000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.275,Loan originated
1,575000.0,<20%,955000.0,995.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,415000.0,30%-<36%,465000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,435000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,175000.0,49,765000.0,63.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.222,Application denied
1,815000.0,42,1165000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,655000.0,43,695000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,48,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,38,455000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,585000.0,48,725000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,525000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,44,335000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,30%-<36%,1205000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,1005000.0,38,1305000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,76.92,Loan originated
1,605000.0,37,755000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,425000.0,42,565000.0,149.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,48,295000.0,159.0,1,Hispanic or Latino,White,Male,55-64,66.555,Loan originated
1,965000.0,42,1375000.0,275.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,625000.0,43,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,69.413,Loan originated
1,345000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,1115000.0,48,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,47,1585000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.747,Loan originated
1,375000.0,20%-<30%,625000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,455000.0,41,1005000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.0,Loan originated
1,1125000.0,<20%,1325000.0,634.0,1,Not Hispanic or Latino,White,Female,35-44,84.848,Loan originated
1,495000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,44,615000.0,127.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,48,435000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,375000.0,37,385000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,275000.0,30%-<36%,345000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,105000.0,36,125000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,945000.0,47,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.257,Loan originated
1,535000.0,49,565000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,43,175000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,215000.0,36,225000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,685000.0,30%-<36%,855000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,<20%,955000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,36.842,Loan originated
1,625000.0,40,645000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,96.987,Loan originated
1,715000.0,30%-<36%,895000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.98,Loan originated
1,1105000.0,43,1225000.0,373.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,425000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1125000.0,49,1505000.0,270.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,1005000.0,44,1455000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.97,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,40,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,225000.0,<20%,285000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,43,855000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,53.404,Loan originated
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,49,1455000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,385000.0,46,415000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,435000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,30%-<36%,385000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.21,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,335000.0,49,355000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,43,745000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,985000.0,43,1225000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,48,1035000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,20%-<30%,595000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,245000.0,47,305000.0,256.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,20%-<30%,895000.0,712.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,46,805000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,755000.0,39,905000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,83.426,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,545000.0,36,605000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,805000.0,43,855000.0,201.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,36,935000.0,18.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,495000.0,48,745000.0,112.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,935000.0,47,1105000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.887,Application denied
1,315000.0,45,535000.0,150.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,415000.0,40,545000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
