loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,37,615000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,295000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,285000.0,36,435000.0,76.0,1,Hispanic or Latino,White,Female,35-44,65.6,Loan originated
1,475000.0,30%-<36%,1115000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,765000.0,40,995000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.059,Loan originated
1,575000.0,46,635000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,89.92,Loan originated
1,715000.0,49,845000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.99,Loan originated
1,335000.0,30%-<36%,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,465000.0,41,615000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,325000.0,49,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.61,Loan originated
1,635000.0,48,665000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1045000.0,45,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,50%-60%,305000.0,40.0,1,Not Hispanic or Latino,Asian,Male,65-74,66.667,Application denied
1,405000.0,46,515000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,47,905000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,18.333,Loan originated
1,355000.0,50%-60%,415000.0,98.0,1,Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,645000.0,37,865000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,395000.0,20%-<30%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,49,735000.0,126.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,41,465000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,38.925,Loan originated
1,255000.0,30%-<36%,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,24.805,Loan originated
1,765000.0,41,965000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,79.5431,Loan originated
1,455000.0,43,505000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,1045000.0,40,1305000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,205000.0,36,1305000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,15.367,Loan originated
1,375000.0,49,425000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,50%-60%,795000.0,165.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,20%-<30%,845000.0,263.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,905000.0,<20%,1125000.0,542.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,46,305000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,20%-<30%,445000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,1045000.0,30%-<36%,1315000.0,304.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,705000.0,30%-<36%,735000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,43,645000.0,184.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,48,385000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,815000.0,43,865000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,605000.0,30%-<36%,875000.0,232.0,1,Hispanic or Latino,White,Female,<25,70.0,Application denied
1,165000.0,48,685000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,23.863,Loan originated
1,345000.0,48,365000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,37,705000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,<20%,505000.0,525.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,49,695000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,71.68,Loan originated
1,705000.0,49,695000.0,122.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,585000.0,30%-<36%,655000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,965000.0,30%-<36%,1205000.0,312.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,815000.0,42,855000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,30%-<36%,915000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.996,Loan originated
1,205000.0,43,815000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.691,Loan originated
1,1005000.0,47,1075000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,94.019,Loan originated
1,495000.0,>60%,615000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,605000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.714,Loan originated
1,665000.0,41,745000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,885000.0,36,1105000.0,279.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,>60%,855000.0,101.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,455000.0,46,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,915000.0,46,1225000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,65000.0,<20%,65000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,645000.0,46,805000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,36,595000.0,253.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,65.986,Loan originated
1,635000.0,48,705000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,465000.0,49,585000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,555000.0,44,2055000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.114,Loan originated
1,635000.0,41,665000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,40,735000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,715000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,20%-<30%,455000.0,217.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,215000.0,30%-<36%,315000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,68.25,Loan originated
1,285000.0,42,305000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,945000.0,46,1175000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,42,2095000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.84,Loan originated
1,895000.0,37,1125000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,565000.0,47,725000.0,159.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,77.931,Loan originated
1,545000.0,47,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.21,Loan originated
1,315000.0,45,395000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,1115000.0,190.0,1,Hispanic or Latino,Black or African American,Female,45-54,49.0,Loan originated
1,785000.0,44,975000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,48,975000.0,360.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,605000.0,45,585000.0,124.0,1,Not Hispanic or Latino,Asian,Male,<25,102.74,Application denied
1,425000.0,37,445000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,605000.0,>60%,1205000.0,24.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,415000.0,<20%,515000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,48,655000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,355000.0,47,445000.0,72.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,615000.0,36,775000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,44,945000.0,312.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,585000.0,46,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.0,Loan originated
1,315000.0,42,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,43,325000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,40,315000.0,78.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,835000.0,37,1275000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,365000.0,37,605000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,625000.0,40,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,975000.0,42,1155000.0,210.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,42,385000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,79.408,Loan originated
1,785000.0,44,855000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.765,Loan originated
1,365000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,48,625000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,41,1305000.0,319.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,425000.0,47,475000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,275000.0,46,425000.0,61.0,1,Hispanic or Latino,White,Male,35-44,65.65,Loan originated
1,565000.0,42,1315000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.966,Loan originated
1,435000.0,45,545000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.63,Loan originated
1,805000.0,49,855000.0,337.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,47,315000.0,101.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,765000.0,42,1455000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,52.897,Loan originated
1,705000.0,40,945000.0,228.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,30%-<36%,615000.0,129.0,1,Hispanic or Latino,White,Male,35-44,62.93,Loan originated
1,635000.0,38,795000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,79.959,Loan originated
1,1105000.0,<20%,1275000.0,1417.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,47,175000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,215000.0,42,355000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,60.06,Loan originated
1,705000.0,50%-60%,1505000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,46.93,Application denied
1,145000.0,50%-60%,155000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,405000.0,40,665000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,60.606,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,64.33,Loan originated
1,725000.0,49,765000.0,151.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,955000.0,46,1125000.0,258.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,41,545000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,105000.0,20%-<30%,605000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.0,Loan originated
1,595000.0,42,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,44,575000.0,95.0,1,Hispanic or Latino,White,Male,25-34,89.825,Loan originated
1,325000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,485000.0,46,495000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,345000.0,20%-<30%,465000.0,263.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,73.11,Loan originated
1,755000.0,30%-<36%,1335000.0,274.0,1,Not Hispanic or Latino,Asian,Female,<25,56.391,Loan originated
1,365000.0,46,385000.0,85.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,185000.0,20%-<30%,505000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,37.82,Loan originated
1,1105000.0,42,1385000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,41,795000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,44,625000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,42,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,485000.0,48,505000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,45,325000.0,68.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,765000.0,38,855000.0,243.0,1,Hispanic or Latino,Asian,Male,45-54,89.958,Loan originated
1,375000.0,41,935000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,275000.0,30%-<36%,645000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,42.807,Application denied
1,1145000.0,38,1345000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,545000.0,46,645000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,695000.0,<20%,935000.0,774.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,49,645000.0,94.0,1,Hispanic or Latino,White,Male,35-44,76.357,Loan originated
1,875000.0,40,1455000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,515000.0,40,545000.0,181.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,<20%,475000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,635000.0,50%-60%,825000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,77.439,Application denied
1,135000.0,30%-<36%,855000.0,97.0,1,Hispanic or Latino,White,Female,65-74,16.18,Loan originated
1,1145000.0,50%-60%,2025000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,56.871,Loan originated
1,395000.0,45,495000.0,170.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,49,595000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.067,Loan originated
1,225000.0,47,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,52.26,Loan originated
1,105000.0,46,205000.0,49.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,1005000.0,30%-<36%,1155000.0,597.0,1,Not Hispanic or Latino,White,Male,35-44,86.96,Loan originated
1,485000.0,45,505000.0,110.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,455000.0,41,755000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,60.0,Loan originated
1,505000.0,41,635000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,595000.0,49,745000.0,129.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,465000.0,44,485000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,405000.0,47,905000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,44.345,Loan originated
1,265000.0,41,585000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,44.444,Loan originated
1,895000.0,42,1005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,785000.0,49,865000.0,186.0,1,Hispanic or Latino,White,Male,25-34,93.751,Loan originated
1,665000.0,46,705000.0,164.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,<20%,1365000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.53,Loan originated
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,30%-<36%,735000.0,201.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,415000.0,37,975000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,42.268,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,285000.0,37,295000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,365000.0,20%-<30%,525000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,685000.0,49,765000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,645000.0,47,865000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,465000.0,49,545000.0,95.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,345000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,705000.0,44,1055000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,66.54,Loan originated
1,485000.0,49,685000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,805000.0,45,1545000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.78,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,745000.0,47,785000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,48,705000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,755000.0,335.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,45,355000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,45,515000.0,75.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,285000.0,36,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,15000.0,50%-60%,285000.0,182.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,245000.0,44,215000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,117.143,Application denied
1,475000.0,39,595000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,79.833,Loan originated
1,385000.0,49,405000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,30%-<36%,255000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,60.938,Loan originated
1,475000.0,>60%,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,108.023,Application denied
1,585000.0,20%-<30%,735000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,37,725000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,45,615000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.82,Loan originated
1,155000.0,<20%,745000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,20.069,Loan originated
1,445000.0,44,575000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.77,Application denied
1,485000.0,>60%,535000.0,50.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.923,Application denied
1,155000.0,50%-60%,165000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,30%-<36%,555000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,785000.0,47,875000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,45,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,265000.0,44,385000.0,68.0,1,Hispanic or Latino,White,Female,35-44,68.831,Loan originated
1,1115000.0,40,1615000.0,510.0,1,Hispanic or Latino,Asian,Male,35-44,69.118,Loan originated
1,305000.0,>60%,305000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,<25,100.0,Application denied
1,945000.0,20%-<30%,1185000.0,415.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
