loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,42,585000.0,215.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,275000.0,44,925000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,29.67,Loan originated
1,405000.0,48,805000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,415000.0,47,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,43,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,39,635000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.556,Loan originated
1,515000.0,43,605000.0,62.0,1,Hispanic or Latino,White,Female,<25,85.0,Application denied
1,95000.0,<20%,395000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.81,Loan originated
1,345000.0,36,575000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,755000.0,42,1005000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,50%-60%,195000.0,105.0,1,Hispanic or Latino,White,Female,45-54,93.0,Application denied
1,475000.0,30%-<36%,815000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,58.43,Loan originated
1,375000.0,20%-<30%,395000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.987,Loan originated
1,345000.0,48,515000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,66.667,Loan originated
1,425000.0,30%-<36%,735000.0,121.0,1,Hispanic or Latino,White,Female,55-64,57.511,Loan originated
1,625000.0,48,965000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.92,Loan originated
1,565000.0,40,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,48,1035000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.916,Loan originated
1,175000.0,44,805000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,21.848,Loan originated
1,455000.0,49,615000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.47,Loan originated
1,845000.0,41,1265000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.403,Loan originated
1,705000.0,42,945000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,74.973,Loan originated
1,205000.0,49,455000.0,48.0,1,Hispanic or Latino,White,Male,55-64,44.444,Loan originated
1,745000.0,42,935000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,<20%,445000.0,530.0,1,Not Hispanic or Latino,White,Male,<25,58.0,Loan originated
1,535000.0,30%-<36%,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,47,975000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,805000.0,>60%,1085000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.63,Application denied
1,895000.0,49,1495000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,59.87,Loan originated
1,745000.0,50%-60%,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,695000.0,44,775000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,675000.0,47,1085000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,61.751,Loan originated
1,525000.0,>60%,655000.0,8.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,405000.0,39,785000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,51.28,Loan originated
1,475000.0,20%-<30%,635000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,955000.0,49,1515000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,63.328,Loan originated
1,585000.0,48,895000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,64.804,Loan originated
1,455000.0,30%-<36%,1615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,28.125,Loan originated
1,435000.0,36,855000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,50.705,Loan originated
1,1005000.0,48,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,1155000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.657,Loan originated
1,175000.0,49,335000.0,37.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.0,Loan originated
1,115000.0,30%-<36%,125000.0,184.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,30%-<36%,845000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,44,615000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,67.48,Loan originated
1,1115000.0,46,1315000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,45,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,415000.0,20%-<30%,445000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,515000.0,44,735000.0,9.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,695000.0,38,725000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,95.861,Loan originated
1,685000.0,41,865000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,49,285000.0,51.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,515000.0,41,545000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,42,1535000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.29,Loan originated
1,505000.0,39,525000.0,121.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,55000.0,37,65000.0,40.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,76.37,Loan originated
1,675000.0,40,835000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,49,605000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,285000.0,45,325000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,>60%,385000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,375000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Female,25-34,94.98,Loan originated
1,15000.0,46,515000.0,149.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,505000.0,49,555000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,555000.0,46,1055000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,53.0,Loan originated
1,1105000.0,41,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.255,Loan originated
1,525000.0,48,685000.0,204.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.794,Loan originated
1,765000.0,41,815000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,94.055,Loan originated
1,755000.0,50%-60%,1325000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,56.604,Application denied
1,395000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.909,Loan originated
1,355000.0,36,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.9,Loan originated
1,755000.0,39,845000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,205000.0,40,855000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.0,Loan originated
1,195000.0,36,695000.0,99.0,1,Hispanic or Latino,Asian,Male,45-54,28.551,Loan originated
1,505000.0,49,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,335000.0,48,415000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,46,1245000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,315000.0,49,925000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,34.24,Loan originated
1,405000.0,43,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,505000.0,30%-<36%,635000.0,347.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,48,1215000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.148,Loan originated
1,205000.0,<20%,415000.0,477.0,1,Not Hispanic or Latino,White,Female,55-64,47.962,Loan originated
1,295000.0,42,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,335000.0,43,525000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,64.381,Loan originated
1,375000.0,36,815000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,46.012,Loan originated
1,635000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,565000.0,>60%,805000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Application denied
1,445000.0,47,555000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,1305000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.462,Loan originated
1,265000.0,39,325000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,235000.0,41,235000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,955000.0,41,1505000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.333,Loan originated
1,475000.0,50%-60%,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.332,Application denied
1,605000.0,41,635000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,44,1045000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,61.87,Loan originated
1,715000.0,46,895000.0,288.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,39,795000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,105000.0,41,345000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,30.0,Loan originated
1,275000.0,50%-60%,665000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.909,Application denied
1,675000.0,49,715000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,96.9,Application denied
1,365000.0,30%-<36%,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,375000.0,95.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,325000.0,47,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,39,1205000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,49,945000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,735000.0,20%-<30%,925000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,41,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,605000.0,48,1305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,47.06,Loan originated
1,595000.0,38,745000.0,641.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,49,475000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,47,535000.0,81.0,1,Hispanic or Latino,White,Female,25-34,66.853,Loan originated
1,545000.0,41,735000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,515000.0,30%-<36%,545000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,385000.0,39,485000.0,134.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,475000.0,47,595000.0,236.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,20%-<30%,395000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,505000.0,20%-<30%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.845,Loan originated
1,375000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Female,35-44,101.364,Loan originated
1,555000.0,44,755000.0,29.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,395000.0,41,415000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,605000.0,30%-<36%,2445000.0,307.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.5,Loan originated
1,505000.0,20%-<30%,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.667,Loan originated
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,875000.0,40,925000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1025000.0,38,1145000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,375000.0,48,445000.0,87.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,545000.0,39,685000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,36,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,895000.0,39,1145000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,78.596,Loan originated
1,325000.0,41,345000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,525000.0,20%-<30%,545000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,40,625000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,36.0,Loan originated
1,335000.0,44,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,30%-<36%,845000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,29.411,Loan originated
1,595000.0,42,745000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,49,405000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,375000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,59.68,Loan originated
1,635000.0,41,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.43,Application denied
1,525000.0,20%-<30%,815000.0,1365.0,1,Not Hispanic or Latino,White,Male,55-64,64.079,Loan originated
1,605000.0,49,1385000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,43.841,Loan originated
1,405000.0,30%-<36%,555000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,72.909,Loan originated
1,585000.0,46,1085000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,305000.0,44,355000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,47,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,45,1245000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,52.419,Loan originated
1,685000.0,49,855000.0,141.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,45,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,30%-<36%,615000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,67.48,Loan originated
1,475000.0,47,705000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,67.286,Loan originated
1,345000.0,36,495000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,69.819,Loan originated
1,1055000.0,40,1955000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.85,Loan originated
1,445000.0,47,525000.0,125.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,38,1195000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,33.613,Loan originated
1,245000.0,37,285000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1045000.0,40,1095000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,39,805000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,675000.0,49,755000.0,145.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,875000.0,42,1215000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,70.579,Loan originated
1,485000.0,30%-<36%,605000.0,185.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.842,Loan originated
1,825000.0,30%-<36%,1105000.0,1071.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,39,625000.0,196.0,1,Not Hispanic or Latino,White,Female,65-74,64.8,Loan originated
1,415000.0,43,425000.0,86.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,365000.0,48,465000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,325000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,295000.0,44,305000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,675000.0,47,745000.0,255.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,38,385000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,30%-<36%,1105000.0,643.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,37,535000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1145000.0,45,1345000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,42,485000.0,196.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,525000.0,39,585000.0,163.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,90.0,Loan originated
1,435000.0,36,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.7,Loan originated
1,485000.0,49,615000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,49,1195000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,625000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,49,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.0,Loan originated
1,405000.0,41,905000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,44.199,Loan originated
1,335000.0,40,645000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,51.938,Loan originated
1,745000.0,37,825000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,45,925000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,79.0,Loan originated
1,335000.0,45,585000.0,174.0,1,Not Hispanic or Latino,White,Male,<25,57.542,Loan originated
1,535000.0,39,665000.0,136.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.94,Loan originated
1,425000.0,41,455000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,515000.0,75.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,735000.0,42,765000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,925000.0,38,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,825000.0,801.0,1,Not Hispanic or Latino,White,Male,55-64,63.68,Loan originated
1,425000.0,44,535000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,825000.0,512.0,1,Not Hispanic or Latino,White,Female,45-54,92.367,Loan originated
1,175000.0,20%-<30%,185000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,50%-60%,725000.0,86.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,30%-<36%,805000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,62.5,Loan originated
1,545000.0,36,605000.0,174.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,975000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,725000.0,49,905000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.713,Loan originated
1,625000.0,37,645000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.999,Loan originated
