loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,44,865000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,785000.0,40,1115000.0,287.0,1,Hispanic or Latino,White,Male,55-64,69.973,Loan originated
1,1025000.0,48,1715000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.619,Loan originated
1,375000.0,30%-<36%,445000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1125000.0,40,1415000.0,317.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,38,905000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,885000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,54.802,Loan originated
1,185000.0,44,295000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,62.03,Application denied
1,765000.0,37,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.92,Loan originated
1,295000.0,49,495000.0,73.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.204,Loan originated
1,575000.0,30%-<36%,635000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,30%-<36%,815000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.417,Loan originated
1,795000.0,49,995000.0,236.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,785000.0,47,875000.0,179.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,49,865000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.18,Loan originated
1,385000.0,47,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,175000.0,30%-<36%,205000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,85.85,Loan originated
1,455000.0,49,575000.0,106.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,47,505000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,49,505000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,62.6,Loan originated
1,225000.0,41,245000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,755000.0,48,945000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,40,1165000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,45,865000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,65.116,Loan originated
1,1065000.0,48,1325000.0,365.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,45,605000.0,106.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,585000.0,41,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1065000.0,30%-<36%,1415000.0,312.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,49,685000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,60.0,Loan originated
1,645000.0,30%-<36%,1095000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,58.716,Loan originated
1,485000.0,44,495000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,455000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,50%-60%,405000.0,85.0,1,Hispanic or Latino,White,Male,<25,100.0,Application denied
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,765000.0,42,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,49,695000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,45,375000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.0,Loan originated
1,505000.0,49,625000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,845000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,225000.0,42,365000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,62.707,Loan originated
1,625000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,44,455000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,485000.0,47,605000.0,140.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,525000.0,47,585000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,89.915,Loan originated
1,685000.0,41,855000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.748,Loan originated
1,1135000.0,44,1425000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,735000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,915000.0,47,1315000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.97,Loan originated
1,295000.0,42,485000.0,83.0,1,Hispanic or Latino,White,Female,55-64,60.619,Loan originated
1,625000.0,47,785000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,835000.0,360.0,1,Hispanic or Latino,White,Female,35-44,92.355,Loan originated
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,395000.0,49,795000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,49.999,Loan originated
1,735000.0,39,975000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,40,255000.0,47.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,47,325000.0,77.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,675000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,45,485000.0,79.0,1,Hispanic or Latino,White,Female,25-34,99.0,Loan originated
1,665000.0,43,835000.0,195.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,415000.0,48,445000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.223,Loan originated
1,505000.0,46,725000.0,304.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,425000.0,<20%,865000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.84,Loan originated
1,335000.0,42,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,74.074,Application denied
1,15000.0,44,415000.0,87.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,575000.0,49,605000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,145000.0,47,405000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,36.25,Loan originated
1,465000.0,46,635000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.609,Loan originated
1,455000.0,38,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,245000.0,30%-<36%,935000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,26.355,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,345000.0,38,435000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,315000.0,20%-<30%,415000.0,361.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,255000.0,37,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.65,Loan originated
1,405000.0,47,585000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,655000.0,41,675000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,40,645000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,955000.0,44,1455000.0,241.0,1,Not Hispanic or Latino,White,Female,25-34,65.636,Loan originated
1,555000.0,45,1175000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.0,Loan originated
1,215000.0,37,445000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,46.771,Loan originated
1,1125000.0,49,1605000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,775000.0,45,1545000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,1085000.0,41,1955000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.385,Loan originated
1,215000.0,46,225000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,195000.0,47,255000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,235000.0,38,405000.0,100.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1105000.0,44,1225000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.959,Loan originated
1,445000.0,46,495000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,615000.0,>60%,765000.0,33.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,755000.0,49,885000.0,235.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,925000.0,41,1155000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,49,1665000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.92,Loan originated
1,315000.0,49,525000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,355000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Female,>74,73.684,Loan originated
1,565000.0,45,705000.0,128.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,565000.0,44,585000.0,150.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,48,605000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,50%-60%,505000.0,85.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,20%-<30%,1305000.0,463.0,1,Not Hispanic or Latino,White,Female,45-54,46.154,Application denied
1,1055000.0,49,2805000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.5,Loan originated
1,675000.0,46,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,405000.0,30%-<36%,445000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,46,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,44,1215000.0,504.0,1,Not Hispanic or Latino,White,Male,45-54,63.351,Loan originated
1,265000.0,49,265000.0,57.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,705000.0,30%-<36%,1105000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,62.222,Loan originated
1,555000.0,40,745000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.899,Loan originated
1,365000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1005000.0,42,1185000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.999,Application denied
1,245000.0,30%-<36%,335000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.73,Loan originated
1,585000.0,40,625000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,805000.0,236.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,48,845000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,47,685000.0,233.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,535000.0,30%-<36%,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,715000.0,38,795000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,47,555000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Loan originated
1,255000.0,37,315000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,345000.0,20%-<30%,385000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,47,695000.0,95.0,1,Hispanic or Latino,White,Female,45-54,54.348,Loan originated
1,355000.0,<20%,655000.0,234.0,1,Not Hispanic or Latino,White,Male,<25,53.846,Loan originated
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,955000.0,36,1195000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,20%-<30%,815000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.486,Loan originated
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,49,575000.0,162.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,38,1755000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.8,Loan originated
1,275000.0,44,365000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,315000.0,<20%,1355000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,23.333,Loan originated
1,655000.0,40,695000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1005000.0,30%-<36%,1265000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,48,255000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,535000.0,49,635000.0,117.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Female,35-44,84.706,Loan originated
1,585000.0,37,1185000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,49.232,Loan originated
1,215000.0,44,225000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.0,Loan originated
1,725000.0,36,815000.0,241.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1065000.0,<20%,1335000.0,775.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,45,435000.0,61.0,1,Hispanic or Latino,White,Female,<25,46.51,Loan originated
1,1105000.0,48,1545000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,485000.0,44,645000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,42,635000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,315000.0,43,535000.0,99.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,445000.0,44,455000.0,115.0,1,Hispanic or Latino,White,Male,25-34,96.393,Loan originated
1,515000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.108,Loan originated
1,995000.0,36,1245000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,37,625000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,43,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,255000.0,42,455000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,54.82,Application denied
1,705000.0,39,885000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,42,755000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,265000.0,43,325000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,41,435000.0,109.0,1,Hispanic or Latino,White,Male,35-44,54.55,Loan originated
1,905000.0,20%-<30%,1135000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,89.93,Loan originated
1,165000.0,48,905000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,71.517,Loan originated
1,545000.0,20%-<30%,845000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Application denied
1,345000.0,50%-60%,835000.0,97.0,1,Hispanic or Latino,White,Male,35-44,43.0,Application denied
1,775000.0,36,955000.0,241.0,1,Hispanic or Latino,White,Male,25-34,81.6,Loan originated
1,625000.0,46,955000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,40,375000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,135000.0,50%-60%,205000.0,52.0,1,Hispanic or Latino,White,Male,<25,67.98,Application denied
1,885000.0,40,1105000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,43,1255000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,375000.0,44,495000.0,83.0,1,Hispanic or Latino,White,Male,25-34,91.31,Loan originated
1,905000.0,38,1135000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,49,445000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,>60%,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Application denied
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,475000.0,49,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,695000.0,40,795000.0,191.0,1,Hispanic or Latino,White,Male,55-64,87.342,Loan originated
1,855000.0,44,905000.0,256.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,47,715000.0,75.0,1,Hispanic or Latino,White,Male,<25,49.301,Loan originated
1,475000.0,39,585000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,47,635000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,51.181,Loan originated
1,395000.0,50%-60%,1135000.0,174.0,1,Hispanic or Latino,Asian,Male,55-64,34.43,Loan originated
1,675000.0,49,715000.0,261.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,545000.0,49,725000.0,114.0,1,Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,205000.0,39,435000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,48,625000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,395000.0,49,495000.0,88.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,49,355000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,42,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Application denied
1,425000.0,41,535000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,44,395000.0,103.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,335000.0,42,355000.0,78.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,955000.0,38,1375000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.455,Loan originated
1,245000.0,41,315000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,83.0,Loan originated
1,515000.0,43,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,91.03,Loan originated
1,435000.0,48,625000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,355000.0,47,535000.0,81.0,1,Hispanic or Latino,White,Female,25-34,66.853,Loan originated
1,375000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.07,Loan originated
1,45000.0,50%-60%,95000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,1005000.0,>60%,2715000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.832,Application denied
1,345000.0,20%-<30%,345000.0,177.0,1,Hispanic or Latino,White,Female,45-54,99.641,Application denied
1,765000.0,46,855000.0,217.0,1,Hispanic or Latino,White,Male,25-34,89.591,Loan originated
1,615000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,225000.0,20%-<30%,275000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,46,205000.0,40.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,30%-<36%,525000.0,236.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Application denied
