loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,205000.0,45,435000.0,61.0,1,Hispanic or Latino,White,Female,<25,46.51,Loan originated
1,365000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,335000.0,49,835000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,39.759,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,485000.0,30%-<36%,515000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,44,1355000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.0,Loan originated
1,755000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,40,935000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.836,Loan originated
1,235000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,41,725000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,48,815000.0,142.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,645000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,205000.0,47,625000.0,62.0,1,Hispanic or Latino,Asian,Female,35-44,31.837,Loan originated
1,975000.0,38,1225000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,42,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.956,Loan originated
1,425000.0,49,535000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,47,405000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,745000.0,48,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,<20%,615000.0,277.0,1,Hispanic or Latino,White,Male,45-54,38.211,Loan originated
1,445000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,389.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,37,545000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,85.54,Loan originated
1,855000.0,30%-<36%,1675000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.746,Loan originated
1,705000.0,49,1425000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.123,Loan originated
1,215000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,655000.0,42,775000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.01,Loan originated
1,855000.0,44,1065000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,1038.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,<20%,625000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,39,725000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,535000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,<20%,815000.0,1152.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,475000.0,>60%,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,65.0,Application denied
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,525000.0,47,575000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,695000.0,46,815000.0,217.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,295000.0,42,305000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,30%-<36%,1435000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.196,Loan originated
1,135000.0,30%-<36%,265000.0,48.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,885000.0,40,1105000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,46,675000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,37,715000.0,198.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,245000.0,49,785000.0,72.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,32.0,Loan originated
1,395000.0,20%-<30%,485000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,585000.0,156.0,1,Hispanic or Latino,White,Male,35-44,98.325,Loan originated
1,505000.0,47,825000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.39,Loan originated
1,75000.0,20%-<30%,185000.0,35.0,1,Not Hispanic or Latino,White,Female,25-34,41.67,Loan originated
1,705000.0,42,1805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.889,Loan originated
1,285000.0,49,295000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,475000.0,37,1205000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.583,Loan originated
1,425000.0,49,585000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,73.368,Loan originated
1,765000.0,49,875000.0,178.0,1,Hispanic or Latino,White,Male,65-74,87.606,Loan originated
1,455000.0,46,565000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,655000.0,41,775000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,84.576,Loan originated
1,325000.0,49,345000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,345000.0,47,365000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,575000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,545000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,305000.0,36,495000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,60.302,Loan originated
1,385000.0,41,485000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,445000.0,44,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,78.483,Loan originated
1,195000.0,41,605000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,32.0,Loan originated
1,655000.0,41,695000.0,168.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,49,1105000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,75000.0,46,175000.0,53.0,1,Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,925000.0,49,1325000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,365000.0,<20%,615000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,59.34,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,1015000.0,44,1485000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.84,Loan originated
1,345000.0,43,605000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.7,Loan originated
1,715000.0,48,955000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,15000.0,39,365000.0,148.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,30%-<36%,345000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,45,215000.0,47.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,37,845000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,46,725000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,68.966,Loan originated
1,75000.0,50%-60%,85000.0,41.0,1,Hispanic or Latino,White,Female,<25,91.76,Application denied
1,635000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,575000.0,36,725000.0,168.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,44,1705000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.412,Loan originated
1,545000.0,49,795000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.553,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1125000.0,30%-<36%,1255000.0,404.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,49,985000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,78.14,Loan originated
1,915000.0,44,1715000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.969,Loan originated
1,635000.0,37,715000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,39,605000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,49,775000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,45,1495000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,685000.0,40,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.233,Loan originated
1,225000.0,46,255000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,385000.0,38,985000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,325000.0,50%-60%,365000.0,82.0,1,Hispanic or Latino,White,Female,25-34,90.278,Loan originated
1,545000.0,45,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,465000.0,30%-<36%,495000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,47,545000.0,93.0,1,Hispanic or Latino,White,Male,45-54,79.927,Loan originated
1,285000.0,49,315000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,915000.0,36,1145000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,37,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.75,Loan originated
1,375000.0,44,395000.0,106.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,335000.0,42,555000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,385000.0,49,405000.0,96.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,335000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,185000.0,48,685000.0,53.0,1,Not Hispanic or Latino,White,Female,>74,27.314,Loan originated
1,515000.0,38,545000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,455000.0,<20%,655000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,215000.0,<20%,465000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.94,Loan originated
1,235000.0,30%-<36%,335000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,975000.0,41,1295000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,45,695000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,45,1015000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,76.0,Loan originated
1,285000.0,41,365000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,20%-<30%,755000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,215000.0,44,235000.0,76.0,1,Hispanic or Latino,White,Female,25-34,87.87,Loan originated
1,565000.0,50%-60%,705000.0,123.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,725000.0,45,1525000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,995000.0,30%-<36%,1235000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,42,745000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1085000.0,48,2625000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.221,Application denied
1,495000.0,49,555000.0,116.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,155000.0,49,165000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,20%-<30%,765000.0,185.0,1,Hispanic or Latino,White,Female,45-54,42.91,Loan originated
1,475000.0,30%-<36%,755000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,335000.0,44,565000.0,90.0,1,Not Hispanic or Latino,White,Male,>74,59.821,Loan originated
1,385000.0,30%-<36%,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,275000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Female,65-74,44.0,Loan originated
1,595000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,65000.0,20%-<30%,115000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,295000.0,49,325000.0,60.0,1,Hispanic or Latino,White,Male,<25,89.177,Loan originated
1,445000.0,49,475000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,675000.0,37,845000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,925000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.17,Loan originated
1,105000.0,20%-<30%,195000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,53.03,Loan originated
1,685000.0,42,865000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,46,1315000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,565000.0,37,715000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,38,435000.0,258.0,1,Not Hispanic or Latino,White,Male,>74,87.0,Loan originated
1,375000.0,50%-60%,395000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,265000.0,48,295000.0,52.0,1,Hispanic or Latino,White,Female,<25,91.0,Loan originated
1,695000.0,48,725000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,40,1095000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.706,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,655000.0,40,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,625000.0,49,925000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,67.65,Loan originated
1,575000.0,44,725000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,47,585000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.203,Loan originated
1,625000.0,41,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,<20%,465000.0,107.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,32.61,Loan originated
1,505000.0,20%-<30%,625000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,42,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,103.9,Loan originated
1,625000.0,49,695000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.106,Loan originated
1,615000.0,45,765000.0,128.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1115000.0,30%-<36%,1485000.0,549.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,255000.0,36,845000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,29.762,Loan originated
1,815000.0,42,865000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,49,855000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,37.063,Loan originated
1,585000.0,50%-60%,725000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,75000.0,37,355000.0,31.0,1,Hispanic or Latino,White,Female,65-74,21.13,Loan originated
1,505000.0,46,675000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,765000.0,20%-<30%,985000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,77.822,Loan originated
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,375000.0,20%-<30%,495000.0,300.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,36,865000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,67.21,Loan originated
1,375000.0,49,465000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.894,Loan originated
1,765000.0,44,875000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.506,Loan originated
1,625000.0,30%-<36%,785000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,47,825000.0,185.0,1,Hispanic or Latino,White,Male,45-54,82.237,Loan originated
1,515000.0,47,545000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,<20%,495000.0,392.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,525000.0,39,555000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,<20%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,44,785000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,35.03,Loan originated
1,365000.0,42,365000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,445000.0,>60%,435000.0,94.0,1,Hispanic or Latino,White,Female,35-44,101.75,Application denied
1,775000.0,30%-<36%,1545000.0,350.0,1,Not Hispanic or Latino,White,Female,35-44,89.286,Loan originated
1,425000.0,43,955000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,44.737,Loan originated
1,445000.0,41,555000.0,110.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,43,735000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.003,Loan originated
1,505000.0,39,1405000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.0,Loan originated
1,505000.0,40,825000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.753,Loan originated
1,455000.0,46,1405000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.143,Loan originated
1,525000.0,49,595000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,20%-<30%,885000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,665000.0,41,955000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,545000.0,44,675000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,415000.0,48,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.123,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,505000.0,42,525000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1015000.0,40,1125000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.982,Loan originated
1,135000.0,43,145000.0,85.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,55000.0,20%-<30%,115000.0,85.0,1,Hispanic or Latino,White,Female,65-74,51.03,Loan originated
1,555000.0,50%-60%,765000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,72.368,Loan originated
1,215000.0,44,415000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,51.923,Loan originated
1,685000.0,20%-<30%,935000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.139,Loan originated
1,615000.0,48,645000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,565000.0,37,705000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,36,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,45,825000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Application denied
1,575000.0,38,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,45,535000.0,111.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,525000.0,20%-<30%,725000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,72.22,Loan originated
1,545000.0,43,655000.0,120.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,103.65,Loan originated
1,475000.0,20%-<30%,495000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,345000.0,48,495000.0,83.0,1,Hispanic or Latino,White,Male,25-34,69.724,Loan originated
1,575000.0,38,1225000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,47.131,Loan originated
