loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,48,765000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.17,Loan originated
1,295000.0,48,335000.0,59.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,41,185000.0,74.0,1,Not Hispanic or Latino,White,Male,>74,75.86,Loan originated
1,695000.0,30%-<36%,925000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,45,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,48,1225000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,595000.0,39,615000.0,183.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,30%-<36%,435000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,1005000.0,691.0,1,Not Hispanic or Latino,White,Male,25-34,74.258,Loan originated
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,755000.0,43,945000.0,510.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,48,555000.0,73.0,1,Hispanic or Latino,White,Female,35-44,38.182,Loan originated
1,105000.0,30%-<36%,195000.0,30.0,1,Not Hispanic or Latino,White,Male,35-44,51.35,Loan originated
1,575000.0,47,725000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,<20%,755000.0,-1180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,42,585000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,325000.0,40,345000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,565000.0,44,675000.0,134.0,1,Not Hispanic or Latino,Asian,Male,<25,103.14,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,38,845000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,30%-<36%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,39,1355000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.7,Loan originated
1,155000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,50.82,Loan originated
1,555000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,36,575000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,30%-<36%,445000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,435000.0,46,845000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.07,Loan originated
1,915000.0,38,1535000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,805000.0,43,3855000.0,330.0,1,Not Hispanic or Latino,White,Male,65-74,20.742,Loan originated
1,465000.0,44,535000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,86.79,Loan originated
1,705000.0,42,885000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,47,1175000.0,400.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,20%-<30%,625000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,525000.0,36,885000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,605000.0,20%-<30%,805000.0,519.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,43,665000.0,85.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,54.887,Loan originated
1,525000.0,39,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,39,745000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,30%-<36%,815000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,20%-<30%,495000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.992,Loan originated
1,385000.0,37,405000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,43,715000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,42,3905000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.538,Loan originated
1,495000.0,50%-60%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,685000.0,48,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.272,Loan originated
1,385000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,385000.0,47,645000.0,73.0,1,Hispanic or Latino,White,Male,45-54,59.38,Loan originated
1,615000.0,40,665000.0,149.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,405000.0,47,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,49,1895000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.13,Loan originated
1,395000.0,39,525000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,705000.0,20%-<30%,875000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,46,615000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,49,535000.0,101.0,1,Hispanic or Latino,White,Male,25-34,93.478,Application denied
1,665000.0,20%-<30%,835000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,37,875000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,155000.0,40,165000.0,41.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,45,525000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,705000.0,49,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.652,Loan originated
1,195000.0,30%-<36%,255000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.55,Loan originated
1,415000.0,46,515000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,48,615000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,41,1305000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,765000.0,30%-<36%,1095000.0,264.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,905000.0,36,1005000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,38,695000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,42,835000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,445000.0,30%-<36%,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.2,Loan originated
1,915000.0,36,1225000.0,964.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,44,495000.0,135.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,49,435000.0,87.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,47,895000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.652,Loan originated
1,735000.0,<20%,925000.0,3285.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,645000.0,45,685000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.147,Loan originated
1,405000.0,50%-60%,535000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Application denied
1,515000.0,45,545000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,36,395000.0,101.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,715000.0,48,845000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,84.524,Loan originated
1,425000.0,30%-<36%,445000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,405000.0,44,515000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,865000.0,705.0,1,Not Hispanic or Latino,White,Male,<25,34.843,Loan originated
1,525000.0,20%-<30%,655000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,395000.0,48,795000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,765000.0,49,875000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,88.046,Loan originated
1,1145000.0,48,1525000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.29,Loan originated
1,325000.0,30%-<36%,425000.0,225.0,1,Hispanic or Latino,Black or African American,Female,55-64,76.39,Loan originated
1,795000.0,49,965000.0,197.0,1,Hispanic or Latino,White,Female,55-64,82.0,Loan originated
1,765000.0,47,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,69.68,Loan originated
1,595000.0,41,745000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,925000.0,46,1155000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,30%-<36%,565000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.508,Application denied
1,345000.0,44,385000.0,124.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,50%-60%,195000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,265000.0,44,355000.0,109.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,42,945000.0,188.0,1,Not Hispanic or Latino,White,Male,65-74,63.061,Loan originated
1,385000.0,44,435000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,545000.0,39,675000.0,265.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,795000.0,48,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.054,Loan originated
1,255000.0,30%-<36%,1185000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,21.126,Loan originated
1,365000.0,<20%,715000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,51.049,Loan originated
1,175000.0,20%-<30%,425000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,40.476,Loan originated
1,1115000.0,37,1855000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,435000.0,47,665000.0,116.0,1,Hispanic or Latino,White,Female,35-44,65.414,Loan originated
1,155000.0,44,545000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.37,Loan originated
1,255000.0,<20%,1755000.0,296.0,1,Not Hispanic or Latino,White,Male,45-54,14.286,Loan originated
1,575000.0,44,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,99.878,Loan originated
1,265000.0,43,355000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1005000.0,42,1325000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.758,Loan originated
1,545000.0,50%-60%,605000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,445000.0,47,525000.0,125.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,39,1025000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,65.92,Loan originated
1,365000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,49,665000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,52.632,Loan originated
1,305000.0,50%-60%,445000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,725000.0,30%-<36%,855000.0,257.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,45,1235000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.005,Loan originated
1,675000.0,48,715000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,975000.0,42,1305000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,49,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,46,885000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,465000.0,49,625000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,115000.0,30%-<36%,355000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,32.168,Loan originated
1,355000.0,20%-<30%,855000.0,159.0,1,Hispanic or Latino,White,Male,45-54,41.176,Application denied
1,1005000.0,38,1855000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.06,Loan originated
1,545000.0,43,675000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,755000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,585000.0,40,735000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,125000.0,30%-<36%,595000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,20.269,Loan originated
1,525000.0,45,1215000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,43.39,Loan originated
1,625000.0,30%-<36%,1215000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,51.28,Loan originated
1,445000.0,46,765000.0,139.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,475000.0,317.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,295000.0,43,315000.0,72.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,405000.0,40,775000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.95,Loan originated
1,355000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.846,Loan originated
1,475000.0,37,505000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,915000.0,43,1145000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,765000.0,39,1055000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.99,Loan originated
1,325000.0,47,405000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,545000.0,50%-60%,725000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,535000.0,46,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,<20%,305000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,525000.0,48,585000.0,160.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,795000.0,49,1725000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.8,Loan originated
1,485000.0,47,515000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,30%-<36%,525000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,735000.0,30%-<36%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,405000.0,41,425000.0,87.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,46,435000.0,92.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,30%-<36%,765000.0,188.0,1,Hispanic or Latino,White,Male,45-54,58.553,Loan originated
1,555000.0,44,695000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.848,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,48,715000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,385000.0,20%-<30%,485000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,41,1375000.0,379.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.546,Loan originated
1,755000.0,37,1435000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,52.236,Loan originated
1,1145000.0,43,1225000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,655000.0,20%-<30%,1305000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,1005000.0,39,1435000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,69.88,Loan originated
1,205000.0,49,215000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,36,375000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,40,885000.0,219.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,20%-<30%,605000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,65.667,Loan originated
1,885000.0,49,1905000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.32,Loan originated
1,575000.0,41,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,46,735000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,355000.0,49,375000.0,69.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,955000.0,>60%,1125000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.82,Application denied
1,495000.0,40,555000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,20%-<30%,505000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,20.067,Loan originated
1,805000.0,39,1105000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.727,Loan originated
1,285000.0,30%-<36%,305000.0,95.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,365000.0,44,385000.0,74.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,41,675000.0,211.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Application denied
1,765000.0,36,825000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.43,Loan originated
1,765000.0,46,2905000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,40.916,Loan originated
1,385000.0,44,405000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,37,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,175000.0,20%-<30%,225000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,685000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,37.591,Loan originated
1,575000.0,40,755000.0,152.0,1,Hispanic or Latino,White,Male,35-44,76.306,Loan originated
1,665000.0,49,705000.0,139.0,1,Hispanic or Latino,White,Male,45-54,94.918,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,49,1105000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,30%-<36%,545000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,22.22,Loan originated
1,475000.0,38,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,49,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.385,Loan originated
1,305000.0,42,385000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,79.408,Loan originated
1,805000.0,45,855000.0,396.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1015000.0,48,1285000.0,492.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,39,655000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,50%-60%,275000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,96.91,Application denied
1,285000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,475000.0,43,485000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,40,595000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,49,1175000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,89.362,Loan originated
1,65000.0,30%-<36%,65000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1205000.0,49,1505000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,48,455000.0,53.0,1,Hispanic or Latino,White,Female,<25,44.444,Loan originated
1,185000.0,44,375000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,765000.0,46,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.801,Loan originated
1,545000.0,45,745000.0,119.0,1,Hispanic or Latino,White,Male,<25,73.154,Loan originated
1,765000.0,47,1705000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.091,Loan originated
1,45000.0,20%-<30%,55000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
