loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,20%-<30%,395000.0,146.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,285000.0,48,565000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,49.646,Loan originated
1,385000.0,49,405000.0,81.0,1,Hispanic or Latino,White,Male,<25,100.4,Loan originated
1,585000.0,46,775000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,48,395000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,88.0,Loan originated
1,165000.0,37,275000.0,68.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Application denied
1,605000.0,20%-<30%,1365000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.118,Application denied
1,425000.0,46,435000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,95000.0,30%-<36%,115000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,615000.0,20%-<30%,775000.0,528.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,30%-<36%,785000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.246,Loan originated
1,635000.0,43,705000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,685000.0,37,1035000.0,362.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.328,Loan originated
1,305000.0,36,575000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,52.632,Loan originated
1,705000.0,40,785000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,42,655000.0,109.0,1,Hispanic or Latino,White,Male,35-44,50.769,Loan originated
1,575000.0,48,715000.0,156.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,685000.0,38,855000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1115000.0,49,1175000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,20%-<30%,475000.0,246.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,995000.0,30%-<36%,1175000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,705000.0,48,875000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,48,585000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,385000.0,38,465000.0,112.0,1,Hispanic or Latino,White,Female,35-44,82.796,Application denied
1,765000.0,44,895000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.452,Loan originated
1,595000.0,43,665000.0,204.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1145000.0,43,1665000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Loan originated
1,705000.0,38,825000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,345000.0,46,425000.0,83.0,1,Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,785000.0,49,985000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,40,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,385000.0,38,405000.0,194.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,48,705000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,46,1305000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,46.769,Loan originated
1,1055000.0,48,1325000.0,229.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,41,225000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,45,435000.0,86.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,565000.0,47,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,655000.0,30%-<36%,815000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,45,415000.0,104.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,375000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,43,365000.0,119.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,<20%,1135000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.11,Loan originated
1,225000.0,37,425000.0,99.0,1,Hispanic or Latino,White,Female,45-54,52.38,Loan originated
1,425000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,20%-<30%,1685000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,50.595,Loan originated
1,685000.0,30%-<36%,715000.0,219.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,20%-<30%,595000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,44,475000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,49,875000.0,107.0,1,Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,705000.0,48,835000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,715000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1035000.0,42,1295000.0,493.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,185000.0,46,255000.0,47.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,935000.0,30%-<36%,1105000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,44,575000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,525000.0,48,705000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,595000.0,49,645000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,92.0,Loan originated
1,75000.0,20%-<30%,85000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,415000.0,43,435000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,875000.0,>60%,1035000.0,321.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,685000.0,43,855000.0,149.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,585000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,42,995000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,20%-<30%,765000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,47,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,30%-<36%,215000.0,64.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,425000.0,42,505000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,975000.0,<20%,1305000.0,556.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,42,695000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,42,505000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,<20%,1775000.0,335.0,1,Not Hispanic or Latino,White,Female,55-64,25.363,Loan originated
1,565000.0,43,805000.0,146.0,1,Hispanic or Latino,White,Female,25-34,69.307,Loan originated
1,725000.0,40,815000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,30%-<36%,525000.0,201.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,50%-60%,605000.0,124.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,925000.0,48,1155000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,40,395000.0,97.0,1,Hispanic or Latino,White,Male,25-34,88.333,Loan originated
1,855000.0,49,905000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,48,395000.0,69.0,1,Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,305000.0,45,325000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,39,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,89.435,Loan originated
1,545000.0,37,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,41,655000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,595000.0,49,635000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,93.38,Loan originated
1,115000.0,49,265000.0,48.0,1,Hispanic or Latino,White,Female,45-54,44.528,Loan originated
1,225000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,725000.0,49,815000.0,134.0,1,Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,765000.0,41,1395000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,53.08,Loan originated
1,515000.0,20%-<30%,695000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,125000.0,39,145000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,87.0,Application denied
1,925000.0,49,1515000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,60.82,Loan originated
1,255000.0,48,265000.0,54.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,695000.0,39,925000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,40,1065000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.9,Loan originated
1,1025000.0,30%-<36%,1285000.0,378.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,36,715000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,69.93,Loan originated
1,475000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,47,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.14,Loan originated
1,885000.0,44,1115000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,49,785000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,49,605000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,79.871,Loan originated
1,1125000.0,44,1405000.0,312.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,945000.0,42,1355000.0,313.0,1,Not Hispanic or Latino,White,Female,35-44,69.501,Loan originated
1,165000.0,48,385000.0,41.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.397,Loan originated
1,515000.0,46,725000.0,97.0,1,Hispanic or Latino,White,Female,45-54,70.345,Loan originated
1,505000.0,20%-<30%,2055000.0,242.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.0,Loan originated
1,285000.0,39,515000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,55.34,Loan originated
1,785000.0,20%-<30%,985000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,355000.0,49,395000.0,80.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,43,735000.0,157.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,49,425000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,47,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.601,Loan originated
1,495000.0,48,525000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,445000.0,142.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,43,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,905000.0,39,1215000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,38,835000.0,275.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,49,755000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,405000.0,38,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,705000.0,38,885000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,39,485000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,74.072,Loan originated
1,1005000.0,37,1355000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,445000.0,45,555000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,145000.0,20%-<30%,525000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,27.81,Loan originated
1,475000.0,46,755000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.25,Loan originated
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,1005000.0,30%-<36%,1345000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,74.944,Loan originated
1,1085000.0,48,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,43,715000.0,131.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,835000.0,49,1045000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,44,1085000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,42,305000.0,55.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,305000.0,<20%,655000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Application denied
1,385000.0,36,705000.0,257.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.92,Loan originated
1,935000.0,48,1255000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,585000.0,20%-<30%,775000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,675000.0,40,695000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,20%-<30%,1065000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.92,Loan originated
1,925000.0,41,1155000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,49,1425000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,30.877,Loan originated
1,475000.0,36,505000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,41,785000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,36.15,Loan originated
1,495000.0,40,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,465000.0,47,675000.0,96.0,1,Hispanic or Latino,White,Female,35-44,68.148,Loan originated
1,445000.0,37,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,45,915000.0,159.0,1,Hispanic or Latino,White,Male,25-34,71.585,Loan originated
1,885000.0,43,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.522,Loan originated
1,685000.0,50%-60%,985000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Application denied
1,755000.0,49,1395000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,53.716,Loan originated
1,355000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,525000.0,46,555000.0,74.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,765000.0,49,855000.0,220.0,1,Hispanic or Latino,White,Female,65-74,89.99,Loan originated
1,385000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,38,695000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.979,Loan originated
1,505000.0,45,905000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,765000.0,<20%,885000.0,2527.0,1,Not Hispanic or Latino,White,Male,>74,86.519,Loan originated
1,405000.0,45,435000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1045000.0,50%-60%,1395000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,485000.0,43,515000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,20%-<30%,395000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1035000.0,47,1935000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,53.557,Loan originated
1,975000.0,30%-<36%,1215000.0,1025.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,775000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,35.65,Loan originated
1,325000.0,49,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,525000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,44,565000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,>74,54.225,Loan originated
1,735000.0,20%-<30%,855000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.38,Loan originated
1,335000.0,40,645000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.57,Loan originated
1,465000.0,38,495000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,79.445,Loan originated
1,415000.0,30%-<36%,815000.0,341.0,1,Hispanic or Latino,White,Male,55-64,50.92,Loan originated
1,505000.0,>60%,535000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,855000.0,49,895000.0,236.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,30%-<36%,465000.0,149.0,1,Hispanic or Latino,White,Male,45-54,28.375,Loan originated
1,755000.0,38,885000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,85.03,Loan originated
1,275000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,465000.0,47,775000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,85000.0,41,595000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,14.0,Loan originated
1,915000.0,48,1225000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,48,365000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,105.09,Application denied
1,595000.0,44,625000.0,184.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,815000.0,49,905000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,36,585000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,495000.0,30%-<36%,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,40,355000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,69.718,Loan originated
1,215000.0,37,225000.0,70.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,435000.0,30%-<36%,645000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.643,Loan originated
1,675000.0,43,705000.0,162.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,48,355000.0,58.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,115000.0,20%-<30%,365000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,30.14,Loan originated
1,1115000.0,42,1395000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.927,Loan originated
1,645000.0,42,805000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,1535000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,39.21,Loan originated
1,625000.0,42,785000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,>60%,495000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,505000.0,>60%,855000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,58.56,Application denied
1,625000.0,49,775000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,49,695000.0,124.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,205000.0,38,565000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,35.714,Loan originated
1,765000.0,20%-<30%,895000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,85.394,Loan originated
1,535000.0,30%-<36%,825000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.49,Loan originated
1,755000.0,43,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,47,765000.0,229.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
