loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,30%-<36%,615000.0,180.0,1,Hispanic or Latino,White,Male,45-54,85.46,Loan originated
1,385000.0,20%-<30%,475000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,765000.0,30%-<36%,845000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,30%-<36%,3005000.0,660.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,35.69,Application denied
1,805000.0,30%-<36%,1655000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.55,Loan originated
1,405000.0,44,425000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,42,305000.0,76.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,855000.0,45,955000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,49,785000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,48,655000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,46.565,Loan originated
1,115000.0,49,125000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,495000.0,20%-<30%,625000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,995000.0,<20%,1695000.0,4864.0,1,Not Hispanic or Latino,White,Male,45-54,58.7,Loan originated
1,205000.0,43,715000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,28.16,Loan originated
1,305000.0,39,415000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,42,605000.0,195.0,1,Hispanic or Latino,White,Female,>74,38.182,Loan originated
1,485000.0,49,535000.0,106.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,465000.0,46,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.07,Loan originated
1,895000.0,48,1135000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.158,Loan originated
1,305000.0,30%-<36%,385000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,43,825000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,93.415,Loan originated
1,735000.0,42,775000.0,438.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,675000.0,186.0,1,Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,475000.0,43,485000.0,117.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,75000.0,49,775000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,415000.0,50%-60%,435000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Application denied
1,795000.0,40,995000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,845000.0,41,995000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,405000.0,41,855000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,595000.0,30%-<36%,635000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,49,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,475000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,45,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.994,Loan originated
1,745000.0,20%-<30%,995000.0,341.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,525000.0,38,805000.0,196.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.939,Loan originated
1,765000.0,38,965000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,44,575000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,48,1525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,865000.0,<20%,1225000.0,0.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.37,Loan originated
1,495000.0,43,625000.0,167.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,48,765000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,96.053,Loan originated
1,375000.0,41,565000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,66.07,Loan originated
1,15000.0,36,545000.0,142.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,975000.0,37,1475000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,66.08,Loan originated
1,605000.0,20%-<30%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,44,535000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,44,885000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,60.0,Loan originated
1,185000.0,20%-<30%,205000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,30%-<36%,695000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,20%-<30%,915000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,295000.0,50%-60%,335000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,87.32,Application denied
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,455000.0,49,1355000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.58,Loan originated
1,425000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,42,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,37,395000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,<20%,685000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,>60%,475000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,42.55,Application denied
1,505000.0,41,675000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,47,515000.0,306.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,43,205000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,89.34,Loan originated
1,505000.0,20%-<30%,535000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,145000.0,20%-<30%,165000.0,121.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,48,865000.0,160.0,1,Hispanic or Latino,White,Male,45-54,88.62,Application denied
1,385000.0,41,555000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,125000.0,30%-<36%,165000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,755000.0,47,845000.0,180.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,615000.0,42,765000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,47,655000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.268,Loan originated
1,1065000.0,38,1325000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,49,505000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1015000.0,>60%,1575000.0,202.0,1,Hispanic or Latino,White,Male,45-54,64.698,Loan originated
1,375000.0,48,415000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.361,Loan originated
1,785000.0,37,985000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,495000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,41,505000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,355000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,59.966,Loan originated
1,1475000.0,40,1985000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.356,Loan originated
1,465000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,975000.0,30%-<36%,1575000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,245000.0,20%-<30%,335000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.0,Loan originated
1,675000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,795000.0,47,885000.0,191.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,695000.0,36,735000.0,278.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,39,435000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,44,725000.0,249.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,465000.0,44,585000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,615000.0,<20%,655000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,385000.0,30%-<36%,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.39,Loan originated
1,695000.0,44,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,46,455000.0,82.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,805000.0,20%-<30%,1525000.0,431.0,1,Not Hispanic or Latino,White,Female,45-54,52.39,Loan originated
1,185000.0,30%-<36%,235000.0,60.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,815000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,305000.0,20%-<30%,955000.0,17.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.58,Loan originated
1,585000.0,42,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,565000.0,46,715000.0,232.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,45,825000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,505000.0,49,555000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,165000.0,<20%,695000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,23.741,Loan originated
1,345000.0,30%-<36%,365000.0,135.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1185000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,64.688,Loan originated
1,805000.0,48,1305000.0,296.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.54,Loan originated
1,265000.0,49,335000.0,57.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,38,1375000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.455,Loan originated
1,735000.0,38,1055000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,575000.0,48,775000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,44,635000.0,96.0,1,Hispanic or Latino,White,Female,45-54,56.618,Loan originated
1,335000.0,44,355000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,445000.0,43,555000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1075000.0,36,1195000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,49,455000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,44.444,Loan originated
1,1145000.0,48,1215000.0,336.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,44,465000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,715000.0,30%-<36%,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,365000.0,41,495000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,155000.0,43,205000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,75.61,Loan originated
1,965000.0,37,1215000.0,266.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,445000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,41,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,305000.0,48,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,45,715000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,86.62,Loan originated
1,465000.0,40,575000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,375000.0,30%-<36%,465000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,46,665000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.564,Loan originated
1,345000.0,41,435000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,42,605000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.0,Loan originated
1,405000.0,47,535000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,44,465000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,735000.0,49,815000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.661,Loan originated
1,285000.0,47,435000.0,243.0,1,Hispanic or Latino,White,Male,25-34,65.278,Loan originated
1,575000.0,43,595000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,105000.0,20%-<30%,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,34.0,Loan originated
1,605000.0,30%-<36%,1805000.0,427.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,455000.0,48,565000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,715000.0,121.0,1,Hispanic or Latino,White,Female,45-54,44.358,Loan originated
1,995000.0,20%-<30%,1105000.0,505.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,48,1055000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,47,3105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,10.0,Loan originated
1,385000.0,50%-60%,395000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.238,Application denied
1,505000.0,20%-<30%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,71.429,Loan originated
1,485000.0,20%-<30%,605000.0,226.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.989,Loan originated
1,455000.0,37,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.216,Loan originated
1,695000.0,49,735000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,545000.0,44,605000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,655000.0,45,915000.0,159.0,1,Hispanic or Latino,White,Male,25-34,71.585,Loan originated
1,765000.0,40,1485000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.61,Loan originated
1,565000.0,48,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,545000.0,48,615000.0,467.0,1,Hispanic or Latino,White,Female,<25,87.858,Loan originated
1,535000.0,49,665000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,30%-<36%,395000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,48,815000.0,288.0,1,Hispanic or Latino,White,Male,45-54,93.576,Loan originated
1,645000.0,43,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,43,375000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,46,865000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,575000.0,48,635000.0,115.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,275000.0,39,375000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,73.475,Loan originated
1,705000.0,39,1005000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,255000.0,45,265000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,705000.0,20%-<30%,885000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,39,1065000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,685000.0,42,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,595000.0,49,745000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,39,415000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.095,Loan originated
1,765000.0,43,855000.0,264.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,45,935000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,185000.0,38,555000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,32.727,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,445000.0,41,555000.0,313.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,45,1825000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.795,Loan originated
1,185000.0,30%-<36%,235000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,47,705000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,67.286,Loan originated
1,765000.0,38,1305000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,58.923,Loan originated
1,445000.0,48,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,36,535000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,48,495000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,88.457,Loan originated
1,615000.0,37,765000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,43,725000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.457,Loan originated
1,915000.0,41,1025000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,>60%,925000.0,21.0,1,Not Hispanic or Latino,White,Male,35-44,76.087,Application denied
1,595000.0,39,625000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,43,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,425000.0,30%-<36%,2525000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,16.865,Loan originated
1,235000.0,38,385000.0,65.0,1,Hispanic or Latino,White,Male,35-44,61.039,Loan originated
1,425000.0,44,355000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,495000.0,49,695000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,71.68,Loan originated
1,805000.0,44,885000.0,274.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,475000.0,47,595000.0,135.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,44,615000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.757,Loan originated
1,525000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,48,785000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.49,Loan originated
1,1005000.0,20%-<30%,1265000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,79.291,Loan originated
1,565000.0,49,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,315000.0,49,325000.0,61.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,555000.0,40,685000.0,162.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,575000.0,43,595000.0,136.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
