loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,46,845000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,665000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,795000.0,45,995000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,235.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,42,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,41,865000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,68.17,Loan originated
1,105000.0,50%-60%,1255000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,8.0,Loan originated
1,635000.0,40,795000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,49,905000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,72.222,Loan originated
1,615000.0,38,795000.0,212.0,1,Hispanic or Latino,White,Male,55-64,77.848,Loan originated
1,525000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,705000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.738,Loan originated
1,835000.0,40,1045000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,44.68,Loan originated
1,825000.0,41,1195000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,475000.0,48,495000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,245000.0,37,645000.0,88.0,1,Hispanic or Latino,White,Male,25-34,37.98,Loan originated
1,405000.0,49,675000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.9,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,315000.0,49,525000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,225000.0,40,725000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,31.034,Loan originated
1,285000.0,41,345000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,325000.0,47,635000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,51.181,Loan originated
1,485000.0,48,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,715000.0,48,895000.0,164.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,<20%,1355000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,29.63,Loan originated
1,325000.0,36,435000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,415000.0,46,515000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,38,555000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,20%-<30%,1035000.0,292.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,645000.0,49,1005000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,365000.0,42,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.19,Loan originated
1,1135000.0,40,1625000.0,372.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,125000.0,41,775000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,16.56,Loan originated
1,255000.0,30%-<36%,605000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Loan originated
1,565000.0,30%-<36%,755000.0,287.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,30%-<36%,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,43,785000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,63.665,Loan originated
1,565000.0,20%-<30%,635000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,65000.0,<20%,65000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,1135000.0,38,1515000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,275000.0,46,315000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,88.71,Loan originated
1,255000.0,46,345000.0,61.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1145000.0,43,1265000.0,315.0,1,Not Hispanic or Latino,White,Female,45-54,91.22,Loan originated
1,1145000.0,44,2105000.0,614.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,1125000.0,45,1605000.0,322.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,30%-<36%,435000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,49,595000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,20%-<30%,2195000.0,382.0,1,Not Hispanic or Latino,White,Male,55-64,45.662,Loan originated
1,565000.0,>60%,625000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.556,Application denied
1,245000.0,49,395000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.937,Loan originated
1,355000.0,44,365000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,685000.0,<20%,885000.0,766.0,1,Not Hispanic or Latino,White,Male,45-54,77.273,Loan originated
1,375000.0,30%-<36%,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,535000.0,20%-<30%,1235000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.089,Loan originated
1,505000.0,47,595000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Loan originated
1,445000.0,43,595000.0,109.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,30%-<36%,405000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,42,905000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,545000.0,46,565000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,945000.0,44,1395000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.06,Loan originated
1,675000.0,40,1355000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,805000.0,44,1015000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,40,845000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,55.814,Loan originated
1,625000.0,30%-<36%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,30%-<36%,475000.0,70.0,1,Hispanic or Latino,White,Female,45-54,27.66,Loan originated
1,645000.0,38,805000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,42,625000.0,242.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,44,275000.0,64.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,495000.0,43,715000.0,144.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,68.531,Loan originated
1,945000.0,49,1545000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,60.999,Loan originated
1,595000.0,38,745000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1095000.0,20%-<30%,1365000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,1765000.0,457.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.795,Loan originated
1,945000.0,37,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,44,1245000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.677,Loan originated
1,415000.0,49,515000.0,285.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,495000.0,20%-<30%,695000.0,304.0,1,Hispanic or Latino,White,Female,55-64,71.22,Loan originated
1,455000.0,41,665000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,94.96,Loan originated
1,495000.0,45,525000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,46,435000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,345000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,505000.0,46,525000.0,125.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,315000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,20%-<30%,855000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.824,Loan originated
1,265000.0,20%-<30%,365000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,71.23,Loan originated
1,605000.0,42,765000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,41,705000.0,271.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,45,405000.0,72.0,1,Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,745000.0,49,785000.0,14.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,875000.0,48,925000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,39,385000.0,92.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,41,895000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,20%-<30%,635000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,60.63,Loan originated
1,265000.0,41,335000.0,67.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,42,1455000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,515000.0,>60%,575000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,455000.0,39,575000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,20%-<30%,985000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,735000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,645000.0,36,715000.0,173.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,46,685000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.364,Loan originated
1,485000.0,37,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,485000.0,44,535000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,185000.0,41,205000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,20%-<30%,955000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,39,585000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,42,805000.0,192.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,615000.0,49,785000.0,126.0,1,Hispanic or Latino,White,Female,35-44,78.046,Loan originated
1,505000.0,<20%,2605000.0,1158.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,425000.0,48,445000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,93.799,Loan originated
1,805000.0,38,1155000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,69.565,Loan originated
1,525000.0,45,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.771,Loan originated
1,655000.0,49,2615000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.828,Loan originated
1,325000.0,49,345000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,49,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,42,445000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,945000.0,37,1045000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,905000.0,44,1005000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,89.871,Loan originated
1,105000.0,>60%,305000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,33.33,Loan originated
1,275000.0,20%-<30%,975000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,28.198,Loan originated
1,435000.0,40,465000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,42,525000.0,106.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,825000.0,49,1035000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,665000.0,41,725000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,415000.0,41,525000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.048,Loan originated
1,275000.0,<20%,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,255000.0,47,265000.0,77.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,475000.0,36,585000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,915000.0,30%-<36%,1305000.0,387.0,1,Hispanic or Latino,White,Male,35-44,89.861,Loan originated
1,295000.0,48,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,44,345000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,895000.0,38,1895000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,47.23,Application denied
1,635000.0,45,675000.0,173.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1025000.0,44,1285000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.44,Loan originated
1,255000.0,48,295000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,665000.0,42,955000.0,338.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,415000.0,43,435000.0,157.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,305000.0,41,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,54.545,Loan originated
1,475000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,1085000.0,41,1365000.0,262.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,46,825000.0,249.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,30%-<36%,545000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,<20%,1535000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,50.101,Loan originated
1,525000.0,49,875000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,60.0,Loan originated
1,405000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,565000.0,49,595000.0,236.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,46,315000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,42,585000.0,150.0,1,Hispanic or Latino,White,Male,35-44,96.638,Application denied
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,435000.0,43,775000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.49,Loan originated
1,715000.0,30%-<36%,755000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.731,Loan originated
1,1055000.0,30%-<36%,1655000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,63.444,Loan originated
1,365000.0,20%-<30%,405000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,48,925000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,45,985000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,100.607,Loan originated
1,595000.0,41,615000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,685000.0,40,855000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,36,875000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,42,955000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,48,455000.0,130.0,1,Hispanic or Latino,White,Female,25-34,79.31,Loan originated
1,795000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,89.944,Loan originated
1,765000.0,44,955000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,35.294,Loan originated
1,625000.0,45,785000.0,177.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,515000.0,20%-<30%,645000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,45,395000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.469,Loan originated
1,455000.0,41,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,625000.0,50%-60%,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,405000.0,44,445000.0,121.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,215000.0,43,285000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,36,905000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,435000.0,37,705000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,665000.0,30%-<36%,835000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,695000.0,159.0,1,Not Hispanic or Latino,Asian,Female,>74,56.98,Loan originated
1,875000.0,44,1275000.0,246.0,1,Hispanic or Latino,White,Female,45-54,68.627,Loan originated
1,375000.0,36,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,575000.0,44,925000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,62.145,Loan originated
1,445000.0,41,555000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,<25,80.0,Loan originated
1,765000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,69.68,Loan originated
1,595000.0,39,1225000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.085,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,41,545000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,44,415000.0,96.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,47,825000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.39,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,595000.0,>60%,665000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,415000.0,46,515000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,285000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,78.571,Application denied
1,615000.0,47,715000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,645000.0,45,805000.0,419.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,35000.0,43,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,415.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,47,455000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,44,495000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,315000.0,40,415000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,20%-<30%,525000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,<20%,915000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,1085000.0,47,1355000.0,258.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,995000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,White,Female,<25,68.552,Loan originated
1,245000.0,20%-<30%,705000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,35.0,Loan originated
1,195000.0,30%-<36%,205000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,665000.0,20%-<30%,835000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,42,685000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
