loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,45,505000.0,172.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,30%-<36%,1105000.0,268.0,1,Not Hispanic or Latino,White,Female,35-44,69.686,Loan originated
1,435000.0,44,545000.0,110.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,48,795000.0,84.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,565000.0,50%-60%,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,49,395000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,565000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,39,545000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,485000.0,44,505000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,45,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,685000.0,44,855000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,>60%,655000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,745000.0,42,825000.0,270.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,20%-<30%,905000.0,604.0,1,Hispanic or Latino,White,Male,55-64,44.445,Loan originated
1,385000.0,48,545000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,295000.0,49,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,93.016,Loan originated
1,525000.0,20%-<30%,925000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,365000.0,38,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,49,735000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.11,Loan originated
1,425000.0,49,555000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,50%-60%,695000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.476,Application denied
1,405000.0,45,455000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.975,Loan originated
1,485000.0,49,515000.0,205.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,39,905000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,1005000.0,40,1675000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.71,Loan originated
1,665000.0,42,745000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,42,625000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.355,Loan originated
1,685000.0,45,725000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,485000.0,41,515000.0,140.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,30%-<36%,955000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,375000.0,49,595000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,63.069,Loan originated
1,595000.0,42,745000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1055000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,555000.0,47,2205000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,86.364,Loan originated
1,305000.0,42,385000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,425000.0,49,435000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,355000.0,39,405000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,87.605,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,37,285000.0,69.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,605000.0,45,705000.0,138.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,85.374,Loan originated
1,445000.0,43,475000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,48,1085000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.971,Loan originated
1,765000.0,48,1125000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,68.138,Loan originated
1,805000.0,30%-<36%,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,215000.0,38,235000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,47,655000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,1015000.0,44,1265000.0,250.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,845000.0,359.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.524,Loan originated
1,515000.0,41,715000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,72.028,Loan originated
1,565000.0,20%-<30%,915000.0,284.0,1,Not Hispanic or Latino,White,Female,55-64,61.538,Loan originated
1,1245000.0,44,1555000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,46,575000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,46,435000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.546,Loan originated
1,525000.0,42,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,365000.0,48,435000.0,88.0,1,Hispanic or Latino,White,Male,25-34,104.232,Loan originated
1,445000.0,46,595000.0,276.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,815000.0,43,1115000.0,274.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.094,Loan originated
1,765000.0,43,995000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,77.04,Loan originated
1,915000.0,38,1275000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.529,Loan originated
1,515000.0,45,645000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,42,575000.0,133.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,375000.0,47,385000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,1015000.0,41,1155000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,1005000.0,<20%,2235000.0,801.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.75,Loan originated
1,315000.0,40,515000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,61.464,Loan originated
1,75000.0,30%-<36%,265000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,26.4,Loan originated
1,555000.0,44,1255000.0,169.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.0,Loan originated
1,785000.0,30%-<36%,985000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,44,515000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,63.733,Loan originated
1,665000.0,36,895000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,43,595000.0,165.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.99,Loan originated
1,255000.0,20%-<30%,345000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1075000.0,44,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.97,Loan originated
1,265000.0,42,445000.0,103.0,1,Hispanic or Latino,White,Female,45-54,59.09,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,315000.0,20%-<30%,325000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,44,635000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,155000.0,50%-60%,925000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.251,Application denied
1,435000.0,20%-<30%,585000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,74.359,Loan originated
1,375000.0,48,545000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,165000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,45-54,31.641,Loan originated
1,505000.0,20%-<30%,1005000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,125000.0,<20%,325000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,335000.0,49,565000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,68.496,Application denied
1,635000.0,30%-<36%,665000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,44,775000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,20%-<30%,715000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,565000.0,47,715000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,44,565000.0,297.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1255000.0,49,1665000.0,245.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,335000.0,46,1005000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.5,Loan originated
1,155000.0,42,455000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,32.967,Loan originated
1,475000.0,47,505000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,45,625000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,70.161,Loan originated
1,215000.0,49,475000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,45.607,Loan originated
1,865000.0,47,1075000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,675000.0,>60%,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,505000.0,42,525000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,45,895000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,275000.0,38,345000.0,93.0,1,Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,705000.0,41,1505000.0,243.0,1,Hispanic or Latino,White,Male,35-44,46.67,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,905000.0,47,1135000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,48,835000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,765000.0,38,965000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,49,1095000.0,165.0,1,Hispanic or Latino,White,Female,35-44,68.223,Loan originated
1,535000.0,42,625000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,42,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,1005000.0,>60%,1345000.0,722.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,905000.0,49,1195000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,75.63,Loan originated
1,145000.0,47,295000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,49.833,Loan originated
1,645000.0,42,665000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,95.205,Loan originated
1,155000.0,46,335000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,44.776,Loan originated
1,565000.0,>60%,575000.0,64.0,1,Hispanic or Latino,White,Female,45-54,98.43,Application denied
1,205000.0,20%-<30%,455000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,865000.0,37,1245000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,69.758,Loan originated
1,635000.0,20%-<30%,885000.0,300.0,1,Hispanic or Latino,White,Female,45-54,71.751,Loan originated
1,195000.0,42,245000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,295000.0,30%-<36%,415000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.084,Application denied
1,435000.0,45,545000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,95000.0,20%-<30%,315000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,28.57,Loan originated
1,645000.0,46,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,46,735000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,41,1065000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,25.0,Loan originated
1,455000.0,<20%,535000.0,521.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,85.0,Loan originated
1,345000.0,38,355000.0,90.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,755000.0,49,945000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.667,Loan originated
1,605000.0,20%-<30%,635000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,49,955000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,36,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,105000.0,40,425000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,23.81,Loan originated
1,525000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,935000.0,39,1265000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,535000.0,42,675000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,615000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.947,Loan originated
1,445000.0,36,555000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,44,345000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,675000.0,30%-<36%,1225000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,55.012,Loan originated
1,325000.0,20%-<30%,405000.0,368.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,30%-<36%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,50%-60%,475000.0,65.0,1,Hispanic or Latino,White,Female,35-44,63.83,Application denied
1,355000.0,30%-<36%,635000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,56.35,Loan originated
1,515000.0,20%-<30%,585000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,87.267,Loan originated
1,615000.0,36,775000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,37,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Application denied
1,205000.0,41,605000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,595000.0,49,795000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.4,Loan originated
1,245000.0,41,255000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,145000.0,30%-<36%,275000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,53.405,Loan originated
1,605000.0,44,765000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.711,Loan originated
1,485000.0,42,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,84.35,Loan originated
1,1085000.0,48,1355000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,48,915000.0,189.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,305000.0,20%-<30%,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,315000.0,136.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,48,635000.0,116.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,295000.0,49,315000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,50%-60%,425000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,565000.0,44,585000.0,150.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,455000.0,30%-<36%,635000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,70.87,Loan originated
1,645000.0,45,685000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.147,Loan originated
1,565000.0,20%-<30%,595000.0,256.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,955000.0,413.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,445000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,515000.0,30%-<36%,645000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.892,Loan originated
1,305000.0,39,515000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,57.75,Loan originated
1,605000.0,43,955000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,175000.0,30%-<36%,215000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,38,1305000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,615000.0,40,655000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,135.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,575000.0,45,725000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,395000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,545000.0,44,685000.0,370.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,39,1345000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,71.019,Loan originated
1,605000.0,49,645000.0,109.0,1,Hispanic or Latino,White,Male,25-34,94.186,Loan originated
1,385000.0,45,405000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,49,1355000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,49.56,Loan originated
1,505000.0,30%-<36%,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,765000.0,30%-<36%,905000.0,392.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,85.0,Loan originated
1,475000.0,49,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,94.0,Loan originated
1,575000.0,40,605000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,275000.0,39,445000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,61.582,Loan originated
1,745000.0,46,825000.0,249.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,20%-<30%,545000.0,87.0,1,Hispanic or Latino,White,Female,55-64,18.519,Loan originated
1,785000.0,30%-<36%,825000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.683,Loan originated
1,1035000.0,>60%,1295000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,235000.0,38,295000.0,113.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,425000.0,49,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,86.56,Loan originated
1,405000.0,39,425000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,725000.0,49,905000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,45,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,275000.0,48,295000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,465000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,735000.0,41,915000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.39,Loan originated
1,595000.0,20%-<30%,655000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,89.989,Loan originated
1,495000.0,47,555000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
