loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,245000.0,49,255000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,48,475000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,205000.0,20%-<30%,455000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,765000.0,43,975000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,78.83,Loan originated
1,305000.0,42,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,105000.0,48,155000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,1085000.0,49,1355000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,785000.0,49,1045000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,255000.0,49,355000.0,50.0,1,Hispanic or Latino,White,Male,45-54,72.286,Loan originated
1,235000.0,30%-<36%,295000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,535000.0,49,595000.0,129.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,1395000.0,48,1865000.0,1118.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,20%-<30%,475000.0,160.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,565000.0,40,595000.0,283.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,625000.0,47,695000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,515000.0,44,555000.0,126.0,1,Hispanic or Latino,White,Male,35-44,92.751,Loan originated
1,285000.0,46,785000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,255000.0,44,705000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,35.72,Loan originated
1,465000.0,37,585000.0,320.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,40,475000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,20%-<30%,1055000.0,279.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,305000.0,30%-<36%,655000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.154,Loan originated
1,405000.0,30%-<36%,485000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,425000.0,45,555000.0,104.0,1,Hispanic or Latino,White,Male,65-74,76.364,Loan originated
1,805000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.913,Loan originated
1,505000.0,45,525000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,445000.0,30%-<36%,495000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,41,665000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,49,455000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.556,Loan originated
1,335000.0,44,415000.0,70.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,48,525000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,20%-<30%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,<25,82.0,Loan originated
1,435000.0,48,695000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.116,Loan originated
1,765000.0,39,965000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,115000.0,30%-<36%,675000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,17.113,Loan originated
1,765000.0,43,985000.0,193.0,1,Hispanic or Latino,White,Male,35-44,78.214,Loan originated
1,435000.0,48,705000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,60.993,Loan originated
1,765000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.587,Loan originated
1,215000.0,47,315000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,68.254,Loan originated
1,735000.0,36,915000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,43,385000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,82.0,Loan originated
1,695000.0,36,865000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,49,405000.0,64.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,49,535000.0,81.0,1,Hispanic or Latino,White,Female,45-54,68.55,Loan originated
1,295000.0,46,345000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,84.058,Loan originated
1,925000.0,39,1155000.0,495.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1575000.0,45,2105000.0,502.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,30%-<36%,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,615000.0,117.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,44,565000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,39,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,49,1125000.0,155.0,1,Not Hispanic or Latino,White,Male,55-64,57.32,Loan originated
1,805000.0,20%-<30%,1005000.0,357.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,47,665000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,49.094,Loan originated
1,505000.0,47,565000.0,153.0,1,Hispanic or Latino,White,Female,65-74,89.381,Loan originated
1,635000.0,41,665000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,985000.0,20%-<30%,1225000.0,416.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,45,505000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,46,1055000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.67,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,165000.0,48,225000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,72.73,Loan originated
1,1065000.0,30%-<36%,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.741,Loan originated
1,395000.0,45,515000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,75.728,Loan originated
1,455000.0,41,485000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,48,975000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,38,455000.0,123.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,48,395000.0,72.0,1,Hispanic or Latino,White,Male,45-54,75.477,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,795000.0,30%-<36%,995000.0,305.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,46,435000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,<20%,845000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.53,Loan originated
1,765000.0,30%-<36%,965000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,79.043,Loan originated
1,105000.0,<20%,335000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,29.851,Loan originated
1,315000.0,43,375000.0,84.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,46,375000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,44,805000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,985000.0,44,1225000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,995000.0,20%-<30%,1325000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.935,Application denied
1,305000.0,20%-<30%,1005000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,30.244,Loan originated
1,205000.0,41,505000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,625000.0,49,745000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,40,385000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,49,685000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,46,865000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.953,Loan originated
1,285000.0,41,585000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,48.276,Loan originated
1,565000.0,>60%,705000.0,21.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,405000.0,37,605000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,66.759,Loan originated
1,555000.0,44,585000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,43,565000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,475000.0,45,485000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,755000.0,44,875000.0,229.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.714,Loan originated
1,565000.0,49,575000.0,119.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,25000.0,<20%,665000.0,143.0,1,Hispanic or Latino,White,Male,25-34,3.0,Loan originated
1,365000.0,47,415000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,47,1115000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.602,Loan originated
1,565000.0,<20%,705000.0,1024.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,43,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Application denied
1,925000.0,49,1515000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,60.82,Loan originated
1,305000.0,49,515000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,58.927,Loan originated
1,245000.0,49,305000.0,66.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,49,1145000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,66.715,Loan originated
1,405000.0,20%-<30%,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,725000.0,42,765000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,94.916,Loan originated
1,535000.0,<20%,685000.0,5249.0,1,Not Hispanic or Latino,White,Male,55-64,77.942,Loan originated
1,655000.0,47,1955000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,375000.0,45,475000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,45,515000.0,59.0,1,Hispanic or Latino,White,Female,55-64,38.835,Loan originated
1,735000.0,>60%,765000.0,111.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,95.0,Application denied
1,445000.0,20%-<30%,485000.0,211.0,1,Hispanic or Latino,White,Female,45-54,91.88,Application denied
1,275000.0,49,335000.0,68.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,40,785000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,425000.0,43,475000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,565000.0,47,595000.0,198.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,645000.0,46,675000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,20%-<30%,645000.0,205.0,1,Hispanic or Latino,White,Male,45-54,34.375,Loan originated
1,345000.0,41,385000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,64.018,Loan originated
1,925000.0,47,1005000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,555000.0,46,1055000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,53.0,Loan originated
1,295000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,395000.0,47,415000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,715000.0,42,1315000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,54.373,Loan originated
1,1005000.0,43,1575000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.48,Loan originated
1,435000.0,20%-<30%,585000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,74.359,Loan originated
1,105000.0,47,485000.0,44.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.478,Loan originated
1,425000.0,49,455000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,47,715000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,835000.0,36,875000.0,278.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,40,755000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,555000.0,30%-<36%,585000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,94.855,Loan originated
1,1085000.0,30%-<36%,1455000.0,476.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,44,655000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.9,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,305000.0,36,345000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,445000.0,38,555000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,46,1025000.0,316.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,835000.0,48,1195000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,315000.0,50%-60%,355000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,995000.0,36,1245000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,2375000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,23.158,Loan originated
1,765000.0,40,2155000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,35.512,Loan originated
1,215000.0,49,385000.0,54.0,1,Hispanic or Latino,White,Female,35-44,53.985,Loan originated
1,105000.0,30%-<36%,135000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,>60%,545000.0,62.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,495000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,38,775000.0,168.0,1,Hispanic or Latino,White,Female,35-44,53.247,Loan originated
1,275000.0,42,365000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,76.389,Loan originated
1,365000.0,41,465000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,79.348,Loan originated
1,545000.0,38,645000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.431,Loan originated
1,445000.0,37,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,38,385000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1105000.0,42,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,685000.0,40,985000.0,247.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,345000.0,47,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,545000.0,49,895000.0,118.0,1,Hispanic or Latino,White,Male,55-64,60.68,Loan originated
1,945000.0,45,1195000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.796,Loan originated
1,505000.0,49,955000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,53.0,Loan originated
1,805000.0,49,895000.0,165.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,49,525000.0,89.0,1,Hispanic or Latino,White,Male,45-54,88.571,Loan originated
1,345000.0,45,365000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,30%-<36%,855000.0,97.0,1,Hispanic or Latino,White,Female,65-74,16.18,Loan originated
1,505000.0,46,635000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,<20%,525000.0,372.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,45,1055000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,43,855000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,695000.0,46,995000.0,239.0,1,Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,625000.0,44,695000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,225000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,42,1175000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.96,Loan originated
1,475000.0,20%-<30%,535000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,45,665000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,87.879,Loan originated
1,435000.0,38,625000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,575000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,41,555000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,49,875000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,885000.0,41,1335000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.3,Loan originated
1,105000.0,30%-<36%,115000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,335000.0,36,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,50%-60%,805000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.821,Loan originated
1,985000.0,48,1155000.0,287.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,575000.0,39,715000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,37,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,20%-<30%,875000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,46,535000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,48,345000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,43,375000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,235000.0,49,885000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,685000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,<20%,1005000.0,324.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,445000.0,30%-<36%,745000.0,165.0,1,Hispanic or Latino,White,Female,35-44,59.947,Loan originated
1,705000.0,47,735000.0,185.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,465000.0,50%-60%,505000.0,81.0,1,Hispanic or Latino,White,Male,35-44,92.52,Application denied
1,725000.0,49,935000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.75,Loan originated
1,825000.0,43,1025000.0,422.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,825000.0,<20%,1035000.0,1435.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,44,285000.0,27.0,1,Hispanic or Latino,White,Female,55-64,35.09,Loan originated
1,435000.0,50%-60%,455000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
