loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,42,495000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,45,515000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,78.43,Loan originated
1,485000.0,<20%,705000.0,1365.0,1,Not Hispanic or Latino,White,Male,35-44,68.085,Loan originated
1,635000.0,40,1065000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,665000.0,20%-<30%,735000.0,303.0,1,Hispanic or Latino,White,Male,65-74,89.989,Loan originated
1,425000.0,30%-<36%,705000.0,121.0,1,Hispanic or Latino,White,Female,55-64,60.715,Loan originated
1,255000.0,47,265000.0,66.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,555000.0,38,695000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,42,655000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,47,565000.0,105.0,1,Hispanic or Latino,White,Male,25-34,104.5,Loan originated
1,675000.0,30%-<36%,755000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,335000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,36.667,Loan originated
1,905000.0,44,1805000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,305000.0,20%-<30%,385000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,455000.0,304.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,326.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,20%-<30%,635000.0,160.0,1,Hispanic or Latino,White,Female,45-54,60.337,Loan originated
1,315000.0,49,415000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.904,Loan originated
1,565000.0,36,595000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,42,505000.0,107.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,375000.0,41,875000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,42.529,Loan originated
1,445000.0,45,455000.0,128.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,585000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,50%-60%,445000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,48,815000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,765000.0,43,905000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.532,Loan originated
1,45000.0,20%-<30%,65000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,755000.0,20%-<30%,775000.0,292.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,40,755000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,47.02,Loan originated
1,155000.0,50%-60%,195000.0,71.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,42,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,40,635000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,69.984,Loan originated
1,645000.0,49,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,97.71,Loan originated
1,645000.0,36,715000.0,173.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,775000.0,20%-<30%,2825000.0,458.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.8,Loan originated
1,1095000.0,37,1285000.0,342.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,235000.0,30%-<36%,285000.0,79.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,30%-<36%,585000.0,240.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,1085000.0,49,2285000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.59,Loan originated
1,245000.0,<20%,275000.0,226.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,90.0,Loan originated
1,395000.0,45,495000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,915000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,38.04,Loan originated
1,745000.0,47,935000.0,227.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,30%-<36%,275000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,92.6,Loan originated
1,605000.0,40,1175000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,51.064,Loan originated
1,1105000.0,39,1385000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,20%-<30%,385000.0,104.0,1,Hispanic or Latino,White,Male,45-54,49.435,Loan originated
1,785000.0,20%-<30%,1465000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.42,Loan originated
1,955000.0,45,1005000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,495000.0,43,895000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,55.506,Loan originated
1,255000.0,48,955000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,26.31,Loan originated
1,385000.0,44,475000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,565000.0,48,595000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,20%-<30%,795000.0,432.0,1,Not Hispanic or Latino,Asian,Male,<25,56.23,Loan originated
1,685000.0,<20%,855000.0,1622.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,41,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.818,Loan originated
1,575000.0,36,715000.0,179.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,38,1145000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1005000.0,48,1585000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.29,Loan originated
1,505000.0,40,635000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,39,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,1005000.0,37,1255000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,49,1125000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,965000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,825000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,37,575000.0,131.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,75000.0,<20%,445000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,17.05,Loan originated
1,745000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1145000.0,47,1715000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.018,Loan originated
1,475000.0,46,505000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,20%-<30%,585000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,105000.0,<20%,335000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,29.851,Loan originated
1,685000.0,20%-<30%,765000.0,420.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,535000.0,49,565000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,<20%,925000.0,430.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,315000.0,43,615000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,455000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,785000.0,44,855000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.765,Loan originated
1,735000.0,36,915000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,225000.0,49,285000.0,55.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,385000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,335000.0,42,345000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,48,585000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.556,Loan originated
1,445000.0,48,555000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,48,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,555000.0,49,695000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,505000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,585000.0,20%-<30%,725000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,43,435000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.35,Application denied
1,315000.0,37,335000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,315000.0,20%-<30%,355000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,49,545000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,49,775000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,72.163,Loan originated
1,505000.0,30%-<36%,895000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.054,Loan originated
1,535000.0,47,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Application denied
1,545000.0,49,775000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,535000.0,48,725000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,745000.0,48,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,935000.0,40,1105000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,525000.0,49,875000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,60.0,Loan originated
1,185000.0,42,275000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,66.67,Loan originated
1,205000.0,41,255000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,2445000.0,307.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.5,Loan originated
1,215000.0,37,225000.0,58.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,45,645000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,49,975000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,1105000.0,20%-<30%,1625000.0,1331.0,1,Not Hispanic or Latino,White,Male,55-64,67.692,Loan originated
1,455000.0,46,565000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,245000.0,49,405000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,60.97,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,>60%,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,79.99,Application denied
1,735000.0,36,765000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,1035000.0,38,2655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.868,Loan originated
1,645000.0,41,805000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,48,1295000.0,183.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,675000.0,46,905000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,39,605000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,865000.0,42,1085000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,515000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,645000.0,49,675000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,965000.0,30%-<36%,1205000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,435000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,44,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.28,Loan originated
1,435000.0,41,825000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,52.889,Loan originated
1,615000.0,48,815000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,425000.0,47,685000.0,92.0,1,Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,275000.0,37,425000.0,67.0,1,Hispanic or Latino,White,Female,35-44,64.286,Loan originated
1,545000.0,50%-60%,655000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,82.79,Loan originated
1,135000.0,36,335000.0,40.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,1045000.0,30%-<36%,1745000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,59.771,Loan originated
1,555000.0,44,615000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,665000.0,50%-60%,785000.0,104.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,765000.0,40,965000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,505000.0,45,1355000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,205000.0,44,275000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,675000.0,45,915000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,74.51,Loan originated
1,315000.0,30%-<36%,755000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.0,Loan originated
1,355000.0,46,1005000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,34.895,Loan originated
1,595000.0,>60%,625000.0,78.0,1,Hispanic or Latino,White,Male,25-34,94.43,Loan originated
1,655000.0,47,765000.0,195.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,84.99,Loan originated
1,475000.0,30%-<36%,635000.0,130.0,1,Hispanic or Latino,White,Female,45-54,73.69,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,40,425000.0,87.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,74.118,Loan originated
1,1045000.0,49,1535000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,67.94,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,595000.0,40,665000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,47,885000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,565000.0,37,585000.0,178.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,345000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,285000.0,41,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,40,775000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.84,Loan originated
1,275000.0,46,775000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,35.71,Loan originated
1,275000.0,<20%,825000.0,371.0,1,Not Hispanic or Latino,White,Male,45-54,33.495,Loan originated
1,395000.0,>60%,435000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,365000.0,47,725000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,705000.0,20%-<30%,875000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,20%-<30%,965000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,65.104,Loan originated
1,1045000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,305000.0,20%-<30%,375000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,185000.0,48,195000.0,55.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,96.921,Application denied
1,445000.0,39,465000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,49,455000.0,78.0,1,Hispanic or Latino,White,Male,25-34,84.18,Loan originated
1,305000.0,48,425000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,905000.0,43,975000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,93.162,Loan originated
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,525000.0,42,585000.0,191.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,30%-<36%,805000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,49,415000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.995,Loan originated
1,505000.0,30%-<36%,1005000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,50.5,Loan originated
1,105000.0,50%-60%,125000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,81.6,Application denied
1,415000.0,46,525000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,47,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.27,Loan originated
1,855000.0,47,1145000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,405000.0,45,425000.0,105.0,1,Hispanic or Latino,White,Female,35-44,96.429,Loan originated
1,905000.0,38,1755000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,51.429,Loan originated
1,165000.0,30%-<36%,175000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,20%-<30%,685000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,47,685000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,975000.0,46,1335000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.64,Loan originated
1,615000.0,49,2475000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,24.646,Loan originated
1,675000.0,47,845000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,41,455000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,89.035,Loan originated
1,445000.0,<20%,595000.0,288.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,43,865000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,335000.0,49,425000.0,97.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.86,Loan originated
1,945000.0,41,1185000.0,227.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,40,745000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.513,Loan originated
1,155000.0,40,445000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,34.091,Loan originated
1,55000.0,<20%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,16.129,Loan originated
1,755000.0,49,795000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,815000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.19,Loan originated
1,825000.0,20%-<30%,1375000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,445000.0,49,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,335000.0,<20%,835000.0,306.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.76,Loan originated
1,445000.0,48,525000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,85.61,Loan originated
1,505000.0,44,675000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,415000.0,37,465000.0,141.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,44,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.08,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,74.977,Loan originated
1,645000.0,40,765000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,505000.0,44,525000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,825000.0,42,1375000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,495000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,40,1325000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,41.887,Loan originated
1,475000.0,37,505000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
