loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,47,525000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,>60%,605000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,85.92,Application denied
1,255000.0,30%-<36%,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,49.904,Loan originated
1,335000.0,20%-<30%,415000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,48,525000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,40,655000.0,139.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,42,675000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.96,Loan originated
1,485000.0,50%-60%,515000.0,112.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,555000.0,30%-<36%,1145000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.061,Loan originated
1,785000.0,44,985000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,47,1315000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,215000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,215000.0,49,285000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,45,465000.0,83.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,345000.0,44,425000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,39,415000.0,97.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,1025000.0,195.0,1,Not Hispanic or Latino,White,Female,<25,74.39,Loan originated
1,245000.0,43,695000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,35.622,Loan originated
1,495000.0,49,555000.0,138.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,50%-60%,375000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,78.4,Loan originated
1,655000.0,50%-60%,1025000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.0,Application denied
1,1005000.0,46,1105000.0,490.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.003,Loan originated
1,405000.0,36,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.41,Loan originated
1,215000.0,20%-<30%,435000.0,92.0,1,Hispanic or Latino,White,Male,45-54,48.98,Loan originated
1,705000.0,47,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,725000.0,49,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,615000.0,142.0,1,Hispanic or Latino,White,Male,45-54,56.54,Loan originated
1,615000.0,42,815000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,495000.0,20%-<30%,625000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,49,495000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,41.884,Loan originated
1,345000.0,39,465000.0,100.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,79.93,Loan originated
1,665000.0,44,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,145000.0,36,195000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,70.45,Loan originated
1,685000.0,49,855000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,38,415000.0,160.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,30%-<36%,365000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,735000.0,36,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,755000.0,49,855000.0,204.0,1,Not Hispanic or Latino,White,Female,25-34,88.236,Loan originated
1,855000.0,49,905000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,41,505000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,545000.0,44,605000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.8,Loan originated
1,245000.0,49,255000.0,53.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,37,785000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,41,535000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,595000.0,20%-<30%,845000.0,395.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,655000.0,45,725000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,405000.0,36,445000.0,95.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,37,665000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,48,1805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,265000.0,41,495000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,635000.0,45,825000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,76.829,Loan originated
1,405000.0,48,505000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,39,1075000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.07,Loan originated
1,225000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,91.86,Loan originated
1,605000.0,46,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,76.433,Loan originated
1,275000.0,30%-<36%,395000.0,114.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,335000.0,46,415000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,745000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,75.7,Loan originated
1,565000.0,>60%,625000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.556,Application denied
1,515000.0,43,555000.0,133.0,1,Hispanic or Latino,White,Male,25-34,94.182,Loan originated
1,475000.0,30%-<36%,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,48,865000.0,212.0,1,Not Hispanic or Latino,White,Female,65-74,65.456,Loan originated
1,715000.0,30%-<36%,895000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,79.901,Loan originated
1,415000.0,30%-<36%,765000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,53.947,Application denied
1,495000.0,50%-60%,615000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,415000.0,47,425000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,103.0,Loan originated
1,1105000.0,<20%,1505000.0,1338.0,1,Not Hispanic or Latino,White,Female,35-44,73.333,Loan originated
1,1145000.0,47,1435000.0,232.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,30%-<36%,515000.0,140.0,1,Hispanic or Latino,White,Female,35-44,61.165,Loan originated
1,275000.0,39,445000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,61.582,Loan originated
1,795000.0,49,845000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,94.643,Loan originated
1,985000.0,20%-<30%,1225000.0,576.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,48,375000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.2,Loan originated
1,625000.0,41,775000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,47,565000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.903,Loan originated
1,1145000.0,30%-<36%,2155000.0,416.0,1,Hispanic or Latino,White,Male,35-44,53.465,Loan originated
1,305000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,41,1345000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,40.299,Loan originated
1,595000.0,48,655000.0,369.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,20%-<30%,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,41.712,Loan originated
1,455000.0,48,615000.0,100.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,39,2535000.0,406.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.526,Loan originated
1,295000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,62.105,Loan originated
1,345000.0,38,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.286,Loan originated
1,695000.0,30%-<36%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,55000.0,<20%,445000.0,67.0,1,Hispanic or Latino,White,Male,45-54,11.236,Loan originated
1,505000.0,39,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,49,965000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.803,Loan originated
1,475000.0,49,1275000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.008,Loan originated
1,745000.0,47,925000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,47,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,41,1375000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,72.727,Loan originated
1,155000.0,20%-<30%,165000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,20%-<30%,335000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,39.4,Loan originated
1,265000.0,47,325000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,46,1125000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.778,Loan originated
1,475000.0,39,545000.0,197.0,1,Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,945000.0,40,1255000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,635000.0,49,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,49,655000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.23,Loan originated
1,375000.0,20%-<30%,625000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,60.128,Loan originated
1,355000.0,39,395000.0,101.0,1,Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,515000.0,45,545000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,42,825000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,39,945000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,40,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,425000.0,42,475000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Loan originated
1,495000.0,43,625000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,39,705000.0,499.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,175000.0,30%-<36%,625000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.003,Loan originated
1,465000.0,48,555000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,43,655000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,84.733,Loan originated
1,425000.0,20%-<30%,525000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,775000.0,40,1105000.0,411.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,475000.0,49,605000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,78.334,Loan originated
1,575000.0,49,715000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1185000.0,46,1485000.0,297.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,525000.0,30%-<36%,945000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.52,Loan originated
1,305000.0,48,605000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,695000.0,47,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,725000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,635000.0,39,795000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1105000.0,48,1475000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,49,685000.0,128.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,47,635000.0,329.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,185000.0,30%-<36%,275000.0,61.0,1,Not Hispanic or Latino,White,Male,35-44,67.27,Loan originated
1,425000.0,46,475000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,47,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.21,Loan originated
1,385000.0,50%-60%,405000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,635000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,56.35,Loan originated
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,475000.0,49,905000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,1125000.0,39,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,43,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,605000.0,37,675000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,88.89,Loan originated
1,305000.0,48,725000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,41.379,Loan originated
1,755000.0,40,1555000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,155000.0,49,175000.0,83.0,1,Hispanic or Latino,White,Male,<25,91.05,Application denied
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,445000.0,36,565000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.983,Loan originated
1,585000.0,40,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,125000.0,<20%,775000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,17.0,Loan originated
1,435000.0,46,465000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,995000.0,50%-60%,1175000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,665000.0,38,1165000.0,578.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.897,Loan originated
1,325000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,46,1935000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.666,Loan originated
1,635000.0,43,795000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,1505000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,415000.0,44,745000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.94,Loan originated
1,525000.0,49,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,405000.0,44,515000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,44,495000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.602,Loan originated
1,365000.0,41,435000.0,86.0,1,Hispanic or Latino,White,Female,25-34,96.07,Loan originated
1,455000.0,36,465000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,1145000.0,49,1345000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,30%-<36%,1555000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.613,Loan originated
1,395000.0,46,495000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,485000.0,147.0,1,Hispanic or Latino,White,Female,25-34,89.583,Loan originated
1,545000.0,46,625000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.419,Loan originated
1,575000.0,20%-<30%,715000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,47,535000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,48,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,455000.0,43,565000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,605000.0,30%-<36%,2005000.0,276.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,30.0,Loan originated
1,485000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,575000.0,41,715000.0,327.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,705000.0,44,785000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,835000.0,44,1115000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.96,Loan originated
1,735000.0,48,775000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,835000.0,40,985000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,39,775000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.717,Loan originated
1,525000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,44,745000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,505000.0,45,1385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,36.101,Loan originated
1,535000.0,47,675000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,49,815000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.63,Loan originated
1,525000.0,39,705000.0,200.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,795000.0,40,1145000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,<20%,555000.0,485.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,<20%,625000.0,896.0,1,Hispanic or Latino,White,Male,35-44,92.903,Loan originated
1,205000.0,20%-<30%,2225000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,8.989,Loan originated
1,525000.0,48,705000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,49,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,78.6205,Loan originated
1,695000.0,30%-<36%,775000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,20%-<30%,715000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,305000.0,38,325000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,36,615000.0,99.0,1,Hispanic or Latino,White,Female,25-34,61.294,Loan originated
1,945000.0,42,1185000.0,381.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,20%-<30%,1265000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,40.72,Loan originated
1,435000.0,36,475000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,91.649,Loan originated
1,155000.0,20%-<30%,855000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,17.456,Loan originated
1,915000.0,47,1225000.0,183.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,505000.0,20%-<30%,535000.0,313.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,285000.0,>60%,345000.0,43.0,1,Not Hispanic or Latino,White,Male,65-74,80.58,Application denied
1,575000.0,47,605000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,765000.0,<20%,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.19,Loan originated
1,495000.0,49,665000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
