loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,185000.0,20%-<30%,935000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.355,Loan originated
1,515000.0,47,715000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,545000.0,30%-<36%,685000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,155000.0,<20%,1195000.0,311.0,1,Not Hispanic or Latino,White,Male,>74,12.605,Loan originated
1,405000.0,30%-<36%,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,345000.0,39,435000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,3005000.0,548.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,655000.0,<20%,875000.0,458.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,42,845000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,91.25,Loan originated
1,415000.0,30%-<36%,435000.0,190.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,275000.0,>60%,455000.0,13.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,745000.0,39,825000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,49,275000.0,54.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,325000.0,30%-<36%,475000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,68.421,Loan originated
1,1045000.0,39,1305000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,39,725000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,695000.0,48,995000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,385000.0,37,405000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,615000.0,47,815000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,47,645000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,415000.0,36,435000.0,152.0,1,Hispanic or Latino,White,Male,35-44,96.98,Loan originated
1,65000.0,38,775000.0,38.0,1,Not Hispanic or Latino,White,Male,55-64,7.742,Loan originated
1,145000.0,20%-<30%,535000.0,119.0,1,Hispanic or Latino,White,Male,65-74,26.415,Loan originated
1,275000.0,20%-<30%,285000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,875000.0,298.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,87.606,Loan originated
1,155000.0,43,215000.0,46.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,20%-<30%,635000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,535000.0,164.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,295000.0,30%-<36%,305000.0,83.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,46,335000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,715000.0,20%-<30%,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,57.355,Loan originated
1,125000.0,44,165000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,725000.0,30%-<36%,905000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,48,865000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,815000.0,49,1145000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,70.496,Loan originated
1,395000.0,30%-<36%,795000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,49.367,Loan originated
1,515000.0,30%-<36%,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,665000.0,44,945000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,255000.0,49,555000.0,56.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.45,Loan originated
1,895000.0,49,945000.0,304.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,37,505000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,45,295000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,36,295000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,335000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,39,615000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.805,Loan originated
1,365000.0,30%-<36%,455000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,50%-60%,1325000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.693,Loan originated
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,385000.0,20%-<30%,635000.0,160.0,1,Hispanic or Latino,White,Female,45-54,60.337,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.329,Loan originated
1,765000.0,45,1235000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.005,Loan originated
1,265000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,515000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,455000.0,30%-<36%,565000.0,126.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,625000.0,49,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,855000.0,46,955000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.98,Loan originated
1,535000.0,48,565000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,48,705000.0,110.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,43,645000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,86.71,Loan originated
1,735000.0,37,925000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,36,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1065000.0,43,1185000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,415000.0,48,515000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,>60%,285000.0,81.0,1,Hispanic or Latino,White,Female,25-34,93.76,Application denied
1,585000.0,40,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,48,925000.0,235.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,125000.0,45,275000.0,32.0,1,Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,355000.0,30%-<36%,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,225000.0,39,245000.0,72.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,38,1025000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,705000.0,41,875000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.674,Loan originated
1,495000.0,20%-<30%,625000.0,281.0,1,Not Hispanic or Latino,White,Male,<25,79.837,Loan originated
1,505000.0,48,635000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,455000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,335000.0,41,1285000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,26.0,Loan originated
1,305000.0,20%-<30%,315000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,48,715000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,104.438,Loan originated
1,765000.0,37,1035000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.213,Application denied
1,675000.0,41,755000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.0,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,20%-<30%,535000.0,230.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,44,415000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,43,535000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,755000.0,<20%,1005000.0,887.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,755000.0,38,945000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,41,955000.0,310.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.999,Application denied
1,595000.0,41,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,60.0,Loan originated
1,255000.0,44,325000.0,62.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,48,335000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,39,775000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,20%-<30%,1505000.0,525.0,1,Not Hispanic or Latino,White,Male,35-44,62.28,Loan originated
1,555000.0,30%-<36%,695000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,42,1385000.0,245.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,76.7,Loan originated
1,345000.0,48,465000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,42,535000.0,156.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,445000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,555000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,49,835000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,39.759,Loan originated
1,55000.0,20%-<30%,595000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,8.46,Loan originated
1,465000.0,48,585000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,20%-<30%,1145000.0,438.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,44,975000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,20%-<30%,995000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,49.9,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,405000.0,44,455000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,695000.0,30%-<36%,735000.0,337.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,55000.0,43,55000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,525000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,30%-<36%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,255000.0,48,855000.0,64.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.412,Loan originated
1,455000.0,20%-<30%,1175000.0,305.0,1,Hispanic or Latino,White,Male,45-54,39.0,Loan originated
1,675000.0,45,915000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,74.51,Loan originated
1,405000.0,49,545000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,47,635000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,875000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,735000.0,48,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,37,485000.0,145.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,605000.0,49,625000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,49,565000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,625000.0,43,995000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,325000.0,43,335000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,30%-<36%,935000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,385000.0,40,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,89.89,Loan originated
1,305000.0,43,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,45,965000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.76,Loan originated
1,605000.0,49,865000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,225000.0,49,275000.0,44.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,20%-<30%,255000.0,109.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,37,925000.0,178.0,1,Not Hispanic or Latino,White,Male,>74,65.0,Loan originated
1,655000.0,30%-<36%,875000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,45,535000.0,96.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,325000.0,46,365000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,37,1675000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.07,Loan originated
1,365000.0,20%-<30%,865000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,41.86,Loan originated
1,725000.0,50%-60%,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.36,Application denied
1,485000.0,36,605000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,44,295000.0,100.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,615000.0,20%-<30%,775000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,95000.0,38,295000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,30.89,Loan originated
1,265000.0,42,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,815000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,94.59,Loan originated
1,565000.0,48,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,49,955000.0,198.0,1,Hispanic or Latino,White,Female,35-44,89.0,Application denied
1,255000.0,45,505000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,195000.0,47,205000.0,70.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,765000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,38,385000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,79.221,Loan originated
1,655000.0,38,1355000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.149,Loan originated
1,685000.0,30%-<36%,1465000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,195000.0,43,225000.0,98.0,1,Hispanic or Latino,White,Female,45-54,90.34,Application denied
1,625000.0,36,775000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,30%-<36%,855000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,11.76,Loan originated
1,765000.0,36,2075000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.87,Loan originated
1,965000.0,49,1205000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,38,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,40,895000.0,152.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,665000.0,46,835000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,44,1685000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,765000.0,49,855000.0,174.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,815000.0,41,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,46,285000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,44,535000.0,125.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,48,585000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,30%-<36%,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,675000.0,46,905000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.41,Loan originated
1,1145000.0,43,2055000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.089,Loan originated
1,515000.0,42,645000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,38,475000.0,133.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,49,845000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,24.0,Loan originated
1,425000.0,>60%,495000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,87.0,Application denied
1,365000.0,47,455000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,48,825000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,725000.0,47,815000.0,144.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,545000.0,30%-<36%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.9,Loan originated
1,595000.0,36,745000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,44,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.37,Loan originated
1,905000.0,47,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,445000.0,47,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,265000.0,49,275000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,49,715000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,48.73,Loan originated
1,455000.0,30%-<36%,605000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.88,Loan originated
1,735000.0,20%-<30%,785000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,93.602,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,49,395000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.663,Loan originated
1,365000.0,48,375000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,20%-<30%,855000.0,514.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,495000.0,48,625000.0,98.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,985000.0,30%-<36%,1235000.0,472.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,48,865000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,925000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,37.838,Loan originated
1,435000.0,47,725000.0,265.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,665000.0,38,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,765000.0,45,845000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,20%-<30%,545000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,48,535000.0,122.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
