loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,47,805000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,68.75,Loan originated
1,645000.0,30%-<36%,815000.0,555.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,37,495000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,20%-<30%,745000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,49,805000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,92.813,Loan originated
1,955000.0,48,1125000.0,209.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,465000.0,<20%,575000.0,436.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,47,745000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,39,855000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,47,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1065000.0,41,1555000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,595000.0,42,745000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,36,1105000.0,564.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,49,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,295000.0,50%-60%,385000.0,53.0,1,Hispanic or Latino,White,Male,35-44,76.623,Loan originated
1,795000.0,42,995000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,135000.0,<20%,175000.0,84.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,625000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,205000.0,20%-<30%,225000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1085000.0,42,1205000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,295000.0,37,295000.0,160.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,465000.0,40,585000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,43,425000.0,76.0,1,Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,555000.0,30%-<36%,1055000.0,246.0,1,Not Hispanic or Latino,Asian,Male,55-64,52.38,Loan originated
1,275000.0,44,455000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.5,Loan originated
1,185000.0,44,235000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,30%-<36%,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,65-74,22.0,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,435000.0,47,685000.0,103.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.236,Loan originated
1,1055000.0,40,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,315000.0,38,355000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,36,645000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,985000.0,47,1235000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,445000.0,45,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,155000.0,39,355000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,44.29,Loan originated
1,525000.0,30%-<36%,925000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,56.757,Loan originated
1,395000.0,30%-<36%,495000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,365000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,44,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,675000.0,36,745000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,44,1655000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.78,Loan originated
1,575000.0,37,1085000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,52.995,Loan originated
1,655000.0,41,775000.0,249.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,44,505000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,305000.0,43,525000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,57.692,Loan originated
1,375000.0,39,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,308.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1025000.0,>60%,1285000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,265000.0,40,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.0,Loan originated
1,745000.0,42,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,44,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,615000.0,49,655000.0,135.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,435000.0,>60%,455000.0,62.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,535000.0,30%-<36%,735000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,445000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1025000.0,40,1285000.0,531.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,49.42,Loan originated
1,285000.0,30%-<36%,955000.0,107.0,1,Hispanic or Latino,Asian,Female,35-44,29.906,Loan originated
1,355000.0,47,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,605000.0,38,1025000.0,221.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,58.537,Loan originated
1,555000.0,45,575000.0,133.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,20%-<30%,455000.0,159.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,665000.0,41,785000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,49,795000.0,176.0,1,Hispanic or Latino,White,Female,45-54,96.42,Loan originated
1,585000.0,42,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,335000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,46.97,Loan originated
1,755000.0,20%-<30%,845000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,955000.0,30%-<36%,1755000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,275000.0,37,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,48,615000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,545000.0,50%-60%,685000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Application denied
1,325000.0,39,405000.0,92.0,1,Not Hispanic or Latino,White,Female,<25,79.995,Loan originated
1,945000.0,39,1175000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,47,645000.0,87.0,1,Hispanic or Latino,White,Female,25-34,61.0,Loan originated
1,845000.0,49,1925000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,43.896,Loan originated
1,265000.0,39,325000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,48,1205000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,385000.0,<20%,485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,37,555000.0,142.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,415000.0,44,445000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,49,835000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,905000.0,42,1205000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,36,625000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,47,645000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,755000.0,40,1135000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,66.08,Loan originated
1,165000.0,>60%,175000.0,0.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,415000.0,49,565000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.464,Loan originated
1,645000.0,20%-<30%,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,91.78,Loan originated
1,395000.0,39,545000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,72.222,Loan originated
1,475000.0,30%-<36%,715000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,66.434,Loan originated
1,335000.0,47,525000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,975000.0,36,1155000.0,315.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,505000.0,44,625000.0,157.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,515000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,61.165,Loan originated
1,455000.0,43,685000.0,101.0,1,Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,655000.0,49,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.371,Loan originated
1,805000.0,43,3855000.0,330.0,1,Not Hispanic or Latino,White,Male,65-74,20.742,Loan originated
1,755000.0,43,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,48,1035000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.673,Loan originated
1,565000.0,30%-<36%,705000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,615000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,95000.0,>60%,415000.0,22.0,1,Not Hispanic or Latino,White,Male,55-64,22.892,Application denied
1,265000.0,43,535000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.53,Loan originated
1,715000.0,46,805000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,89.376,Loan originated
1,635000.0,39,845000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,225000.0,39,375000.0,62.0,1,Not Hispanic or Latino,White,Male,>74,60.32,Loan originated
1,755000.0,42,795000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,49,495000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,43,385000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,82.0,Loan originated
1,605000.0,49,675000.0,126.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,245000.0,40,355000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.571,Loan originated
1,825000.0,47,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,595000.0,46,745000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,36,175000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.41,Loan originated
1,465000.0,44,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,1005000.0,45,1755000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.14,Loan originated
1,695000.0,41,865000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,38,845000.0,266.0,1,Hispanic or Latino,Asian,Male,35-44,76.549,Loan originated
1,155000.0,>60%,195000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,285000.0,49,295000.0,58.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,235000.0,50%-60%,535000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,43.767,Loan originated
1,265000.0,43,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,275000.0,39,675000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.769,Loan originated
1,565000.0,50%-60%,765000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,935000.0,<20%,1255000.0,481.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,425000.0,30%-<36%,715000.0,153.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,375000.0,37,475000.0,167.0,1,Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,145000.0,20%-<30%,445000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,31.818,Loan originated
1,495000.0,44,785000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,63.462,Loan originated
1,725000.0,<20%,905000.0,606.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,48,715000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.57,Loan originated
1,755000.0,46,1065000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,71.09,Loan originated
1,265000.0,47,455000.0,57.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.5,Loan originated
1,745000.0,49,785000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,42,905000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,96.667,Loan originated
1,345000.0,40,455000.0,92.0,1,Hispanic or Latino,White,Male,45-54,74.836,Application denied
1,35000.0,20%-<30%,75000.0,43.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,42,455000.0,181.0,1,Hispanic or Latino,White,Male,35-44,94.889,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,885000.0,47,1105000.0,198.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,625000.0,39,785000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,43,1015000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,31.683,Loan originated
1,815000.0,45,905000.0,334.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,20%-<30%,395000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,405000.0,47,885000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,555000.0,47,575000.0,153.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,365000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,135000.0,36,145000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,675000.0,36,755000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,37,1705000.0,287.0,1,Not Hispanic or Latino,White,Male,45-54,56.147,Loan originated
1,635000.0,20%-<30%,935000.0,274.0,1,Hispanic or Latino,White,Female,35-44,70.968,Application denied
1,645000.0,48,715000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,1125000.0,44,1425000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.84,Loan originated
1,395000.0,20%-<30%,595000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,66.102,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,1555000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,45.128,Loan originated
1,295000.0,30%-<36%,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.179,Loan originated
1,485000.0,46,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,41,905000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,41,255000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,30%-<36%,1435000.0,346.0,1,Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,455000.0,49,575000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,79.189,Loan originated
1,685000.0,39,865000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,46,1105000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,1085000.0,40,1675000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,935000.0,43,1045000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,25000.0,30%-<36%,615000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,665000.0,46,745000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,495000.0,44,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.095,Loan originated
1,1005000.0,42,1135000.0,292.0,1,Not Hispanic or Latino,White,Male,35-44,89.049,Loan originated
1,375000.0,41,875000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,42.529,Loan originated
1,285000.0,48,515000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,55.34,Loan originated
1,415000.0,49,555000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,75.0,Loan originated
1,55000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,7.46,Loan originated
1,495000.0,45,525000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,46,465000.0,79.0,1,Hispanic or Latino,White,Female,55-64,87.097,Application denied
1,435000.0,47,635000.0,145.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.406,Loan originated
1,735000.0,30%-<36%,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.87,Loan originated
1,765000.0,20%-<30%,855000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,695000.0,49,735000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,225000.0,44,525000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,42.614,Loan originated
1,465000.0,37,665000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.925,Loan originated
1,705000.0,43,1675000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.72,Loan originated
1,255000.0,42,675000.0,69.0,1,Hispanic or Latino,White,Female,65-74,37.612,Loan originated
1,335000.0,30%-<36%,425000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,49,1385000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,745000.0,20%-<30%,935000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,555000.0,42,935000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,64.45,Loan originated
1,765000.0,40,825000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,495000.0,38,515000.0,131.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,895000.0,48,995000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,365000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.96,Loan originated
1,665000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,865000.0,50%-60%,1155000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,1135000.0,20%-<30%,1415000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,405000.0,41,515000.0,132.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,46,1205000.0,308.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,44,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,305000.0,38,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,50%-60%,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
