loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,49,505000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,335000.0,45,415000.0,68.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,575000.0,72.0,1,Hispanic or Latino,White,Female,55-64,53.333,Loan originated
1,865000.0,42,1175000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.872,Loan originated
1,505000.0,44,895000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.562,Loan originated
1,635000.0,49,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,30%-<36%,405000.0,347.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,48,1285000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,20%-<30%,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,435000.0,48,485000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,115000.0,49,555000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,20.721,Loan originated
1,1205000.0,48,1505000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,40,445000.0,137.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,905000.0,49,1195000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,75.63,Loan originated
1,515000.0,40,585000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.133,Loan originated
1,475000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.11,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,<20%,485000.0,590.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,625000.0,38,835000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,735000.0,20%-<30%,985000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,48,485000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,>60%,435000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,1385000.0,30%-<36%,1855000.0,704.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1115000.0,48,1385000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,855000.0,20%-<30%,1065000.0,790.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,45,875000.0,197.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,<20%,925000.0,1700.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,585000.0,46,605000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,315000.0,46,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,175000.0,49,185000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,1135000.0,49,1515000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,415000.0,45,435000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,43,1105000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,345000.0,30%-<36%,425000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,30%-<36%,635000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,28.571,Loan originated
1,355000.0,42,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,275000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,425000.0,42,445000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,36,515000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,40,1515000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,39.552,Loan originated
1,745000.0,37,1075000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,30%-<36%,935000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.203,Loan originated
1,785000.0,40,975000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,48,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,585000.0,40,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,43,845000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,505000.0,44,535000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,805000.0,41,855000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,94.353,Loan originated
1,1015000.0,42,1745000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,1445000.0,43,1925000.0,323.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,48,395000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,<20%,1205000.0,-44.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,605000.0,36,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,285000.0,20%-<30%,385000.0,178.0,1,Hispanic or Latino,White,Male,35-44,73.27,Loan originated
1,465000.0,>60%,515000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,425000.0,44,615000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,305000.0,42,325000.0,147.0,1,Hispanic or Latino,White,Female,25-34,98.325,Loan originated
1,425000.0,37,535000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,37,385000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,185000.0,45,225000.0,69.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,36,605000.0,146.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,175000.0,20%-<30%,185000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,30%-<36%,655000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.381,Loan originated
1,1005000.0,36,2055000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.171,Loan originated
1,415000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,215000.0,47,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,47,655000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,645000.0,20%-<30%,685000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,463.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,475000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,775000.0,41,1175000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,635000.0,38,795000.0,315.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,30%-<36%,715000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.742,Loan originated
1,755000.0,<20%,1005000.0,887.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,425000.0,20%-<30%,605000.0,298.0,1,Hispanic or Latino,White,Female,65-74,71.25,Loan originated
1,625000.0,49,695000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,805000.0,37,1245000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,605000.0,41,1615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,>74,37.134,Loan originated
1,605000.0,41,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,825000.0,<20%,975000.0,326.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,1145000.0,50%-60%,1635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,545000.0,20%-<30%,675000.0,238.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,295000.0,39,305000.0,74.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,895000.0,42,1735000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.52,Loan originated
1,355000.0,30%-<36%,685000.0,119.0,1,Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,755000.0,>60%,1155000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,805000.0,36,845000.0,245.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.541,Application denied
1,975000.0,30%-<36%,1295000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.95,Loan originated
1,295000.0,45,365000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,665000.0,47,865000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,505000.0,43,755000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,725000.0,49,905000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.713,Loan originated
1,555000.0,45,695000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,49,335000.0,64.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,46,1435000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.29,Loan originated
1,595000.0,49,655000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,42,1055000.0,139.0,1,Not Hispanic or Latino,Asian,Male,<25,47.62,Loan originated
1,675000.0,43,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.884,Loan originated
1,265000.0,30%-<36%,275000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,535000.0,36,825000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,755000.0,42,3195000.0,278.0,1,Not Hispanic or Latino,White,Female,65-74,23.47,Loan originated
1,665000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,39,705000.0,582.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,975000.0,39,1305000.0,721.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,20%-<30%,1225000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,28.69,Loan originated
1,845000.0,39,1205000.0,257.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,70.0,Loan originated
1,765000.0,46,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.91,Loan originated
1,325000.0,41,335000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,46,775000.0,163.0,1,Hispanic or Latino,White,Male,55-64,89.994,Loan originated
1,1145000.0,42,1595000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,71.907,Loan originated
1,435000.0,37,455000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,41,1325000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,38,645000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,48,645000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,1265000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,44.08,Loan originated
1,695000.0,36,1185000.0,205.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,655000.0,<20%,825000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,44,905000.0,180.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,765000.0,48,955000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,42,975000.0,350.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.85,Loan originated
1,475000.0,20%-<30%,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,46,1205000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,245000.0,41,305000.0,55.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,39,1315000.0,371.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,<20%,415000.0,477.0,1,Not Hispanic or Latino,White,Female,55-64,47.962,Loan originated
1,405000.0,39,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,76.19,Loan originated
1,105000.0,39,155000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,605000.0,44,665000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,965000.0,50%-60%,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,255000.0,39,325000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,47,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,625000.0,49,725000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.517,Loan originated
1,555000.0,41,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,805000.0,148.0,1,Hispanic or Latino,White,Female,45-54,45.625,Loan originated
1,1005000.0,20%-<30%,1445000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,245000.0,40,535000.0,56.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,355000.0,43,395000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,47,775000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,51.948,Loan originated
1,1145000.0,48,1715000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,245000.0,42,745000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,33.558,Loan originated
1,705000.0,47,785000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,41,975000.0,18.0,1,Not Hispanic or Latino,Asian,Male,65-74,55.9,Loan originated
1,405000.0,46,455000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,38,755000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,93.333,Loan originated
1,645000.0,46,805000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,>60%,515000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,225000.0,30%-<36%,245000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,40,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,43,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,895000.0,181.0,1,Hispanic or Latino,White,Female,55-64,67.76,Loan originated
1,375000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,895000.0,44,1285000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,47,525000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,975000.0,47,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,295000.0,46,315000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,38,405000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,725000.0,<20%,1035000.0,895.0,1,Not Hispanic or Latino,White,Male,25-34,69.652,Loan originated
1,365000.0,41,395000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,91.0,Loan originated
1,335000.0,<20%,755000.0,380.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,225000.0,48,365000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,1035000.0,48,1095000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,455000.0,44,575000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,36,415000.0,198.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,>60%,1285000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,565000.0,43,675000.0,169.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,305000.0,20%-<30%,315000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,745000.0,42,935000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.91,Loan originated
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,755000.0,42,1005000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,935000.0,20%-<30%,1335000.0,425.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,705000.0,49,745000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,1105000.0,46,1375000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,20%-<30%,375000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,415000.0,30%-<36%,595000.0,138.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,105000.0,37,525000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,365000.0,38,405000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,775000.0,30%-<36%,1035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,42,855000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,67.251,Loan originated
1,425000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,43,515000.0,117.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,425000.0,44,425000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,305000.0,37,575000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,135000.0,<20%,435000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,31.03,Loan originated
1,285000.0,49,405000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,71.25,Loan originated
1,435000.0,20%-<30%,455000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,50%-60%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,315000.0,20%-<30%,395000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,44,1755000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,54.286,Loan originated
1,505000.0,49,775000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.808,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.13,Loan originated
1,645000.0,36,805000.0,482.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,47,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,73.164,Loan originated
1,1005000.0,44,1265000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,20%-<30%,1885000.0,40.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.85,Loan originated
1,515000.0,49,825000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,385000.0,47,585000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,65.812,Loan originated
1,805000.0,47,1035000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,77.633,Loan originated
