loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,49,1195000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,64.017,Loan originated
1,115000.0,30%-<36%,155000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,71.39,Loan originated
1,635000.0,47,795000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.963,Loan originated
1,1005000.0,40,1865000.0,550.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.77,Loan originated
1,385000.0,20%-<30%,775000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,50.13,Loan originated
1,785000.0,<20%,1125000.0,4546.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,375000.0,30%-<36%,495000.0,136.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,645000.0,49,855000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,245000.0,48,315000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,785000.0,30%-<36%,1125000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,46,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,49,465000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,84.36,Loan originated
1,965000.0,20%-<30%,1205000.0,406.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,565000.0,44,1125000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,905000.0,41,1205000.0,283.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,205000.0,20%-<30%,255000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,385000.0,41,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,71.949,Loan originated
1,455000.0,45,565000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,85000.0,50%-60%,255000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,34.0,Loan originated
1,385000.0,41,835000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,685000.0,20%-<30%,865000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,435000.0,42,485000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,48,705000.0,46.0,1,Hispanic or Latino,White,Female,45-54,21.99,Loan originated
1,515000.0,45,1415000.0,135.0,1,Not Hispanic or Latino,White,Male,65-74,36.17,Loan originated
1,805000.0,20%-<30%,945000.0,376.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,235000.0,37,235000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,37,1445000.0,460.0,1,Not Hispanic or Latino,White,Male,45-54,79.752,Loan originated
1,395000.0,39,495000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,46,635000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.609,Loan originated
1,645000.0,20%-<30%,725000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,37,595000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.195,Loan originated
1,955000.0,49,1025000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,93.137,Loan originated
1,655000.0,49,685000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,155000.0,<20%,465000.0,107.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,32.61,Loan originated
1,625000.0,41,655000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.75,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,295000.0,42,455000.0,82.0,1,Hispanic or Latino,White,Female,45-54,63.72,Loan originated
1,175000.0,44,465000.0,46.0,1,Hispanic or Latino,White,Male,45-54,37.63,Loan originated
1,285000.0,49,305000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,48,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,425000.0,47,925000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,45.66,Loan originated
1,355000.0,30%-<36%,485000.0,149.0,1,Not Hispanic or Latino,White,Female,65-74,73.21,Loan originated
1,345000.0,49,845000.0,158.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,40.797,Loan originated
1,395000.0,>60%,495000.0,39.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,965000.0,46,1765000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,54.777,Loan originated
1,1065000.0,47,1325000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,44,345000.0,56.0,1,Hispanic or Latino,White,Female,35-44,49.93,Loan originated
1,755000.0,<20%,1505000.0,792.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,685000.0,44,905000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.14,Loan originated
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,275000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,345000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,395000.0,40,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,47,1705000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,59.19,Loan originated
1,95000.0,50%-60%,105000.0,75.0,1,Hispanic or Latino,White,Male,55-64,91.51,Application denied
1,345000.0,42,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Application denied
1,185000.0,45,195000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,43,755000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.99999,Loan originated
1,735000.0,47,815000.0,185.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,125000.0,44,145000.0,91.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.47,Loan originated
1,425000.0,44,535000.0,237.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,995000.0,41,1995000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,49.88,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,395000.0,30%-<36%,495000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,305000.0,37,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.78,Application denied
1,455000.0,30%-<36%,475000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,41,605000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,405000.0,45,425000.0,82.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,47,1015000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,37,1515000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,1005000.0,49,1255000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,49,1405000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,275000.0,43,735000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,98.122,Loan originated
1,615000.0,41,775000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,36,715000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,755000.0,48,945000.0,167.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,935000.0,>60%,1285000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.451,Application denied
1,405000.0,43,515000.0,212.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,30%-<36%,775000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,235000.0,36,685000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,34.555,Loan originated
1,1005000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,265000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,755000.0,44,805000.0,176.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,94.087,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,44,625000.0,135.0,1,Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,395000.0,48,435000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,38,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.077,Loan originated
1,335000.0,48,375000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,465000.0,37,475000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,445000.0,43,525000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,84.762,Loan originated
1,95000.0,30%-<36%,175000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,51.43,Loan originated
1,1005000.0,30%-<36%,2855000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.088,Loan originated
1,1105000.0,20%-<30%,1385000.0,568.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,47,555000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,43,655000.0,193.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,405000.0,45,485000.0,82.0,1,Hispanic or Latino,White,Female,55-64,104.0,Loan originated
1,355000.0,45,475000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1055000.0,49,1335000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.947,Loan originated
1,375000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,505000.0,40,525000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,47,335000.0,63.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,30%-<36%,505000.0,567.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,605000.0,46,675000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,595000.0,47,795000.0,133.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,565000.0,30%-<36%,875000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,64.57,Loan originated
1,125000.0,41,775000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,16.56,Loan originated
1,535000.0,48,1125000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.321,Loan originated
1,765000.0,49,965000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,79.849,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,425000.0,20%-<30%,525000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,48,775000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,355000.0,39,635000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.0,Loan originated
1,795000.0,20%-<30%,995000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,49,535000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,365000.0,30%-<36%,565000.0,100.0,1,Hispanic or Latino,White,Female,25-34,64.539,Loan originated
1,875000.0,45,1025000.0,275.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,1085000.0,48,1205000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,46,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,49,1195000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,24.572,Loan originated
1,405000.0,30%-<36%,1125000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.179,Loan originated
1,425000.0,30%-<36%,535000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,265000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,49,565000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,665000.0,30%-<36%,705000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,49,485000.0,59.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,335000.0,30%-<36%,1065000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,31.46,Loan originated
1,525000.0,39,525000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,805000.0,44,955000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,39,475000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,36,765000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,465000.0,49,485000.0,123.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,48,595000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,63.814,Loan originated
1,725000.0,49,815000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,325000.0,47,405000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,655000.0,30%-<36%,1205000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,54.17,Loan originated
1,195000.0,49,375000.0,62.0,1,Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,455000.0,42,655000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.984,Loan originated
1,155000.0,20%-<30%,205000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,78.49,Loan originated
1,355000.0,43,445000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,41,695000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,42,415000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,54.26,Loan originated
1,335000.0,48,415000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,36,925000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,925000.0,44,1165000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,705000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.39,Loan originated
1,765000.0,40,885000.0,392.0,1,Not Hispanic or Latino,White,Female,45-54,86.714,Loan originated
1,385000.0,40,425000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,89.41,Loan originated
1,525000.0,30%-<36%,695000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,515000.0,45,535000.0,119.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,545000.0,48,785000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,375000.0,44,505000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1025000.0,47,1705000.0,211.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,485000.0,39,615000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,955000.0,20%-<30%,1175000.0,470.0,1,Hispanic or Latino,White,Male,35-44,81.6,Loan originated
1,365000.0,49,745000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,48.583,Loan originated
1,705000.0,42,875000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,46,325000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,275000.0,46,315000.0,67.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,36,1045000.0,286.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,355000.0,41,405000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,415000.0,44,445000.0,107.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,905000.0,37,1115000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,81.8,Loan originated
1,415000.0,30%-<36%,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,49,305000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,775000.0,36,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,>60%,575000.0,68.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,275000.0,42,435000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,63.49,Application denied
1,365000.0,30%-<36%,455000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1105000.0,39,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,315000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,35.484,Loan originated
1,355000.0,36,445000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,38,1705000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.091,Loan originated
1,585000.0,37,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,39,575000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,48,1545000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,505000.0,49,965000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.81,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,485000.0,46,515000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,20%-<30%,445000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,215000.0,49,405000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,53.08,Loan originated
1,445000.0,48,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,49,725000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,49.18,Loan originated
1,275000.0,44,455000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.5,Loan originated
1,535000.0,41,565000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,20%-<30%,545000.0,130.0,1,Not Hispanic or Latino,White,Female,65-74,67.267,Loan originated
1,405000.0,46,565000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,545000.0,38,905000.0,157.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,60.0,Loan originated
1,395000.0,50%-60%,745000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.02,Application denied
1,285000.0,30%-<36%,485000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,58.543,Loan originated
1,365000.0,47,395000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,505000.0,>60%,535000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,975000.0,30%-<36%,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,285000.0,49,305000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,46,705000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,30%-<36%,875000.0,622.0,1,Not Hispanic or Latino,White,Male,65-74,74.97,Loan originated
1,415000.0,48,555000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
