loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,38,905000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,37,1015000.0,9.0,1,Not Hispanic or Latino,Asian,Male,65-74,19.7,Loan originated
1,235000.0,42,475000.0,245.0,1,Hispanic or Latino,White,Male,35-44,49.474,Loan originated
1,55000.0,43,615000.0,30.0,1,Hispanic or Latino,White,Female,>74,60.98,Loan originated
1,305000.0,48,385000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,575000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,235000.0,30%-<36%,445000.0,85.0,1,Hispanic or Latino,White,Female,25-34,87.96,Loan originated
1,505000.0,42,625000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,30%-<36%,1105000.0,1071.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,435000.0,48,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,555000.0,36,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,54.05,Loan originated
1,735000.0,40,775000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,37,995000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,535000.0,30%-<36%,825000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.488,Loan originated
1,555000.0,47,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,37,235000.0,35.0,1,Not Hispanic or Latino,White,Female,55-64,33.898,Loan originated
1,665000.0,41,705000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,41,595000.0,103.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,545000.0,44,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,605000.0,48,1215000.0,198.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,49.482,Loan originated
1,525000.0,43,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,485000.0,47,545000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1085000.0,36,1455000.0,301.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,46,805000.0,195.0,1,Hispanic or Latino,White,Male,35-44,55.901,Loan originated
1,565000.0,<20%,865000.0,351.0,1,Hispanic or Latino,Asian,Male,35-44,65.253,Loan originated
1,1145000.0,42,1675000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,68.646,Loan originated
1,325000.0,47,855000.0,82.0,1,Hispanic or Latino,White,Male,45-54,37.65,Loan originated
1,225000.0,41,305000.0,66.0,1,Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,395000.0,49,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,635000.0,45,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,275000.0,40,325000.0,85.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,365000.0,44,565000.0,96.0,1,Hispanic or Latino,White,Female,65-74,64.6,Loan originated
1,905000.0,20%-<30%,1655000.0,416.0,1,Not Hispanic or Latino,White,Female,65-74,54.55,Loan originated
1,285000.0,50%-60%,425000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,365000.0,46,425000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,515000.0,50%-60%,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,445000.0,>60%,465000.0,92.0,1,Hispanic or Latino,White,Female,<25,100.0,Application denied
1,555000.0,30%-<36%,1055000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.381,Loan originated
1,455000.0,<20%,1775000.0,335.0,1,Not Hispanic or Latino,White,Female,55-64,25.363,Loan originated
1,745000.0,40,925000.0,464.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.99,Loan originated
1,585000.0,43,605000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,475000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.406,Loan originated
1,1075000.0,40,1545000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,69.93,Loan originated
1,255000.0,37,975000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.154,Loan originated
1,725000.0,30%-<36%,965000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,735000.0,45,1795000.0,175.0,1,Hispanic or Latino,White,Male,45-54,41.07,Loan originated
1,765000.0,49,1525000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.164,Loan originated
1,625000.0,45,725000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,86.2,Loan originated
1,295000.0,45,365000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,955000.0,17.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.58,Loan originated
1,495000.0,50%-60%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,815000.0,41,905000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,30%-<36%,455000.0,122.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,45,505000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,44,805000.0,232.0,1,Not Hispanic or Latino,Asian,Male,>74,63.0,Loan originated
1,205000.0,46,215000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,30%-<36%,1005000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,43,515000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,30%-<36%,975000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,565000.0,20%-<30%,705000.0,405.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,35-44,83.913,Loan originated
1,225000.0,48,285000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,40,935000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,43,425000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,205000.0,<20%,705000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,29.379,Loan originated
1,475000.0,44,595000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,46,685000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,51.471,Loan originated
1,755000.0,39,945000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,42,725000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,40,845000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,975000.0,45,1295000.0,433.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,445000.0,42,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,39,695000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,995000.0,40,1245000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,44,545000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,365000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,42,665000.0,184.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,195000.0,38,245000.0,51.0,1,Not Hispanic or Latino,White,Female,<25,78.769,Loan originated
1,115000.0,<20%,355000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,32.394,Loan originated
1,525000.0,45,645000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.826,Loan originated
1,425000.0,46,445000.0,153.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,385000.0,38,595000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,66.0,Loan originated
1,265000.0,45,555000.0,70.0,1,Hispanic or Latino,White,Female,55-64,47.748,Loan originated
1,425000.0,20%-<30%,575000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,74.35,Loan originated
1,395000.0,46,445000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,225000.0,40,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,655000.0,47,945000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,69.681,Loan originated
1,355000.0,38,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.923,Loan originated
1,405000.0,20%-<30%,775000.0,170.0,1,Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,275000.0,49,285000.0,71.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,375000.0,20%-<30%,505000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,405000.0,20%-<30%,705000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Application denied
1,615000.0,50%-60%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.765,Loan originated
1,555000.0,45,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,885000.0,46,1105000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,20%-<30%,385000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,785000.0,37,1055000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,20%-<30%,705000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,1105000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,69.69,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,82.07,Loan originated
1,325000.0,43,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,<20%,565000.0,550.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.549,Loan originated
1,555000.0,43,955000.0,125.0,1,Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,1055000.0,42,1325000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,79.698,Loan originated
1,405000.0,48,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,20%-<30%,735000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,20%-<30%,905000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,42,995000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,39.547,Loan originated
1,525000.0,44,575000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,595000.0,46,615000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,315000.0,43,325000.0,69.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,525000.0,30%-<36%,555000.0,626.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,44,545000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.761,Loan originated
1,565000.0,47,715000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,615000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,285000.0,36,385000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,45,1075000.0,144.0,1,Hispanic or Latino,White,Female,45-54,27.804,Application denied
1,415000.0,39,695000.0,112.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,905000.0,41,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,40,375000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,41,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,945000.0,47,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,975000.0,38,1225000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,40,605000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.673,Loan originated
1,465000.0,30%-<36%,585000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,44,405000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,995000.0,30%-<36%,1675000.0,561.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.1,Loan originated
1,305000.0,39,385000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,1335000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.85,Loan originated
1,435000.0,39,445000.0,139.0,1,Hispanic or Latino,White,Male,35-44,98.74,Application denied
1,65000.0,<20%,315000.0,72.0,1,Hispanic or Latino,White,Male,55-64,19.139,Application denied
1,395000.0,47,775000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,50.32,Loan originated
1,325000.0,44,465000.0,206.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,475000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,40,595000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,46,825000.0,556.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,545000.0,30%-<36%,615000.0,188.0,1,Not Hispanic or Latino,White,Male,65-74,89.984,Loan originated
1,355000.0,42,585000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,765000.0,44,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.682,Loan originated
1,285000.0,49,485000.0,69.0,1,Hispanic or Latino,White,Female,45-54,58.14,Loan originated
1,1045000.0,41,1315000.0,764.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,49,1305000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,48.85,Loan originated
1,705000.0,49,1005000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,495000.0,43,555000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,30%-<36%,545000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,95000.0,<20%,115000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,81.15,Application denied
1,755000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,435000.0,45,455000.0,132.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,36,635000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,47,655000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,41,715000.0,327.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,405000.0,49,475000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,30%-<36%,825000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,225000.0,>60%,285000.0,12.0,1,Hispanic or Latino,White,Female,<25,79.474,Application denied
1,435000.0,45,545000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,545000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,765000.0,48,1115000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,295000.0,40,385000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,1025000.0,>60%,1305000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,78.544,Application denied
1,295000.0,36,315000.0,160.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,43,805000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,39,965000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.849,Loan originated
1,745000.0,48,825000.0,187.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,46,735000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,77.397,Loan originated
1,595000.0,49,795000.0,132.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,195000.0,37,255000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,77.0,Loan originated
1,235000.0,42,295000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,585000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,69.513,Loan originated
1,515000.0,48,545000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.99,Loan originated
1,705000.0,48,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.49,Loan originated
1,355000.0,43,445000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,755000.0,37,3205000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,535000.0,49,765000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,685000.0,39,915000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,325000.0,87.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,43,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.026,Loan originated
1,525000.0,46,685000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,75.91,Loan originated
1,645000.0,41,915000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.0,Loan originated
1,645000.0,44,815000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,645000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,45,645000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,485000.0,30%-<36%,505000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,555000.0,49,575000.0,131.0,1,Hispanic or Latino,White,Female,25-34,99.62,Loan originated
1,405000.0,30%-<36%,865000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.512,Loan originated
1,125000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,43.706,Application denied
1,1105000.0,42,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,20%-<30%,875000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,1145000.0,49,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.385,Loan originated
1,575000.0,20%-<30%,675000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.185,Loan originated
1,775000.0,<20%,975000.0,1055.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.98,Loan originated
1,605000.0,49,675000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,40,635000.0,141.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,89.99,Loan originated
1,285000.0,49,505000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,535000.0,48,605000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,87.97,Loan originated
1,365000.0,<20%,455000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,38,525000.0,70.0,1,Hispanic or Latino,White,Male,>74,55.958,Loan originated
1,685000.0,30%-<36%,855000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,565000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,38,1535000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
