loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,245000.0,47,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,62.406,Loan originated
1,655000.0,20%-<30%,815000.0,540.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,525000.0,76.0,1,Hispanic or Latino,White,Male,35-44,65.292,Loan originated
1,675000.0,41,795000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.916,Loan originated
1,325000.0,48,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,505000.0,49,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.975,Loan originated
1,435000.0,49,585000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,425000.0,49,535000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,40,425000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,37,1005000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,38.5,Loan originated
1,895000.0,49,1495000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,59.87,Loan originated
1,1035000.0,30%-<36%,1385000.0,469.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,125000.0,48,565000.0,40.0,1,Not Hispanic or Latino,White,Female,55-64,22.092,Loan originated
1,455000.0,48,655000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,69.231,Loan originated
1,1145000.0,48,1635000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,685000.0,43,915000.0,354.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,685000.0,44,755000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,895000.0,42,1735000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.52,Loan originated
1,595000.0,42,615000.0,174.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,43,845000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.716,Loan originated
1,835000.0,48,885000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,39,895000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,935000.0,49,1095000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,86.24,Loan originated
1,645000.0,45,675000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,47,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,505000.0,291.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,245000.0,20%-<30%,255000.0,109.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,685000.0,49,765000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,815000.0,40,1095000.0,269.0,1,Not Hispanic or Latino,White,Female,55-64,74.658,Loan originated
1,565000.0,39,625000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,30%-<36%,285000.0,88.0,1,Hispanic or Latino,White,Male,25-34,91.8,Loan originated
1,615000.0,49,635000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,65000.0,50%-60%,725000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,9.444,Loan originated
1,475000.0,49,595000.0,95.0,1,Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,345000.0,30%-<36%,615000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.205,Loan originated
1,625000.0,44,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,47,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,47,675000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,64.444,Loan originated
1,265000.0,36,355000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,74.286,Loan originated
1,325000.0,49,345000.0,94.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,285000.0,45,625000.0,81.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.586,Loan originated
1,495000.0,38,525000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,<20%,275000.0,226.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,90.0,Loan originated
1,335000.0,46,575000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,765000.0,46,2655000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,28.943,Loan originated
1,765000.0,30%-<36%,2935000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.162,Loan originated
1,935000.0,20%-<30%,1165000.0,394.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,<20%,945000.0,1110.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1085000.0,40,1355000.0,410.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,44,405000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,46,645000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.002,Loan originated
1,285000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,37,465000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,54.35,Loan originated
1,275000.0,45,575000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,50.9,Loan originated
1,1025000.0,44,1075000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,48,625000.0,99.0,1,Hispanic or Latino,Asian,Male,25-34,73.693,Loan originated
1,705000.0,48,1615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.344,Loan originated
1,25000.0,30%-<36%,555000.0,170.0,1,Hispanic or Latino,White,Male,25-34,4.55,Application denied
1,665000.0,30%-<36%,835000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,39,435000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,45,635000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,46,705000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,44,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,525000.0,42,555000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,42,425000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,64.822,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,47,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.528,Loan originated
1,515000.0,44,535000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,43,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,>60%,395000.0,48.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.0,Application denied
1,105000.0,44,175000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,495000.0,46,525000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1005000.0,20%-<30%,2525000.0,555.0,1,Not Hispanic or Latino,White,Female,45-54,39.6,Loan originated
1,445000.0,41,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.121,Loan originated
1,715000.0,47,905000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.121,Loan originated
1,345000.0,30%-<36%,365000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,305000.0,39,595000.0,92.0,1,Hispanic or Latino,White,Male,45-54,50.847,Loan originated
1,375000.0,50%-60%,385000.0,69.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,115000.0,50%-60%,675000.0,69.0,1,Hispanic or Latino,White,Male,55-64,17.26,Loan originated
1,475000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Female,55-64,94.697,Loan originated
1,445000.0,49,595000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.94,Loan originated
1,655000.0,46,735000.0,159.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,49,2315000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.29,Loan originated
1,585000.0,30%-<36%,685000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.421,Application denied
1,635000.0,30%-<36%,595000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,107.0,Application denied
1,595000.0,37,745000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,40,835000.0,286.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,185000.0,39,265000.0,52.0,1,Hispanic or Latino,White,Female,55-64,67.92,Loan originated
1,1095000.0,42,1215000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,225000.0,<20%,925000.0,200.0,1,Hispanic or Latino,White,Male,35-44,24.32,Loan originated
1,565000.0,49,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,41,445000.0,71.0,1,Hispanic or Latino,White,Male,65-74,50.45,Loan originated
1,265000.0,46,505000.0,65.0,1,Hispanic or Latino,White,Female,35-44,51.485,Application denied
1,355000.0,49,555000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.064,Loan originated
1,745000.0,30%-<36%,935000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,37,1405000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,47,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,89.0,Loan originated
1,245000.0,44,315000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,355000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,67.961,Loan originated
1,335000.0,48,355000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,45,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,89.78,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,>60%,545000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,85.33,Application denied
1,285000.0,45,475000.0,70.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,205000.0,45,525000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,38.095,Loan originated
1,975000.0,48,1035000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,805000.0,39,895000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,30%-<36%,1185000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,25.424,Loan originated
1,585000.0,30%-<36%,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,39,1005000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1045000.0,41,1485000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.175,Loan originated
1,515000.0,45,715000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,72.095,Loan originated
1,335000.0,40,415000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,47,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,655000.0,38,875000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.8,Loan originated
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,41,415000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.317,Loan originated
1,255000.0,43,705000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.716,Loan originated
1,655000.0,49,875000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,575000.0,43,645000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,>60%,545000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,635000.0,41,795000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,44,965000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,115000.0,36,125000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,41,1195000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,46,1105000.0,166.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,30%-<36%,875000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,725000.0,20%-<30%,855000.0,566.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,605000.0,44,675000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,49,1375000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,25.43,Loan originated
1,1145000.0,49,2505000.0,253.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.993,Loan originated
1,475000.0,38,485000.0,362.0,1,Not Hispanic or Latino,White,Male,>74,97.0,Loan originated
1,205000.0,45,375000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Loan originated
1,445000.0,38,565000.0,208.0,1,Hispanic or Latino,White,Female,45-54,79.99,Loan originated
1,925000.0,43,1165000.0,684.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,49,875000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,43,495000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,94.997,Loan originated
1,225000.0,39,235000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,465000.0,37,545000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,85.54,Loan originated
1,515000.0,48,865000.0,139.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,75000.0,20%-<30%,115000.0,72.0,1,Hispanic or Latino,White,Male,25-34,69.27,Loan originated
1,925000.0,42,1155000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,44,705000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.381,Loan originated
1,355000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,825000.0,36,1035000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,245000.0,48,465000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,51.92,Loan originated
1,255000.0,48,555000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,555000.0,41,585000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,46,445000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,30%-<36%,905000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,855000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,955000.0,41,1775000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,53.775,Loan originated
1,275000.0,46,285000.0,55.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,>60%,625000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,415000.0,20%-<30%,555000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,44,495000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,205000.0,40,495000.0,75.0,1,Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,695000.0,46,735000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,515000.0,42,575000.0,133.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,325000.0,49,355000.0,74.0,1,Not Hispanic or Latino,White,Female,<25,91.43,Loan originated
1,225000.0,38,535000.0,86.0,1,Hispanic or Latino,White,Female,35-44,41.45,Loan originated
1,845000.0,20%-<30%,1215000.0,374.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,525000.0,40,655000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,525000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,295000.0,47,315000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.839,Loan originated
1,605000.0,48,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,30%-<36%,735000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,685000.0,46,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,48,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,30%-<36%,655000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,725000.0,38,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,515000.0,48,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,605000.0,41,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,495000.0,42,515000.0,151.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,<20%,975000.0,854.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,45,545000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,<20%,855000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,30%-<36%,495000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,50.2,Loan originated
1,825000.0,48,1115000.0,280.0,1,Hispanic or Latino,White,Male,45-54,73.595,Loan originated
1,545000.0,43,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,46,785000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,20%-<30%,1455000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,51.724,Loan originated
1,645000.0,30%-<36%,865000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,455000.0,20%-<30%,565000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,38,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,46,935000.0,177.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,305000.0,39,445000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.458,Loan originated
1,325000.0,49,345000.0,78.0,1,Hispanic or Latino,White,Female,35-44,94.253,Loan originated
1,945000.0,30%-<36%,1255000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,65000.0,30%-<36%,325000.0,86.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,405000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,72.727,Loan originated
1,765000.0,37,1285000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,135000.0,>60%,145000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,455000.0,30%-<36%,565000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,38,345000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,50%-60%,495000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.004,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1145000.0,47,1685000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.393,Loan originated
1,565000.0,47,705000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
