loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,>60%,755000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,475000.0,45,795000.0,180.0,1,Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,435000.0,49,465000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,38,985000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.21,Loan originated
1,685000.0,47,825000.0,185.0,1,Hispanic or Latino,White,Male,45-54,82.237,Loan originated
1,1115000.0,46,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.971,Loan originated
1,1065000.0,38,1325000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,40,625000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,20%-<30%,755000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,>60%,325000.0,48.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Application denied
1,375000.0,45,555000.0,94.0,1,Hispanic or Latino,White,Male,35-44,67.568,Loan originated
1,505000.0,37,805000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.827,Loan originated
1,175000.0,41,175000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,425000.0,47,995000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,855000.0,30%-<36%,1175000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.649,Loan originated
1,1275000.0,43,1705000.0,378.0,1,Not Hispanic or Latino,White,Male,45-54,74.7,Loan originated
1,375000.0,30%-<36%,415000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,545000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,235000.0,46,435000.0,55.0,1,Hispanic or Latino,Asian,Female,55-64,54.39,Loan originated
1,115000.0,30%-<36%,175000.0,97.0,1,Not Hispanic or Latino,White,Male,65-74,67.64,Loan originated
1,555000.0,48,585000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,665000.0,41,825000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.721,Loan originated
1,395000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,88.838,Loan originated
1,795000.0,49,935000.0,187.0,1,Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,835000.0,44,1055000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.738,Loan originated
1,1005000.0,40,2585000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.76,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,925000.0,42,2405000.0,517.0,1,Not Hispanic or Latino,White,Female,55-64,38.333,Loan originated
1,315000.0,20%-<30%,345000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,39,465000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,455000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,37,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,145000.0,30%-<36%,695000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,20.29,Loan originated
1,635000.0,49,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,485000.0,45,645000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,75.581,Loan originated
1,335000.0,42,415000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,36,695000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,39,615000.0,183.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,855000.0,49,955000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,485000.0,37,645000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,425000.0,37,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,675000.0,49,865000.0,240.0,1,Hispanic or Latino,White,Female,65-74,78.035,Loan originated
1,565000.0,49,935000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.979,Loan originated
1,705000.0,30%-<36%,955000.0,280.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,73.735,Loan originated
1,805000.0,47,1145000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,345000.0,46,595000.0,101.0,1,Hispanic or Latino,White,Female,25-34,57.983,Loan originated
1,495000.0,45,545000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,44,615000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,94.754,Loan originated
1,495000.0,41,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,41,595000.0,547.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,545000.0,41,925000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,59.24,Loan originated
1,1005000.0,46,1755000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.143,Loan originated
1,435000.0,50%-60%,455000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,605000.0,41,635000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,495000.0,44,1125000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.91,Loan originated
1,445000.0,30%-<36%,595000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,305000.0,39,1075000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,28.037,Loan originated
1,265000.0,46,525000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,255000.0,41,305000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,41,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,755000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,275000.0,44,275000.0,71.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,445000.0,49,475000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,20%-<30%,755000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,795000.0,39,1605000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,49,1155000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,16.74,Loan originated
1,795000.0,36,1205000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,66.583,Loan originated
1,495000.0,46,555000.0,104.0,1,Hispanic or Latino,White,Female,<25,89.19,Loan originated
1,675000.0,30%-<36%,845000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,47,405000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,70.516,Loan originated
1,465000.0,20%-<30%,585000.0,213.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,47,685000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,495000.0,46,1055000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.67,Loan originated
1,345000.0,37,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,47,2435000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.214,Loan originated
1,275000.0,38,285000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,775000.0,43,975000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,42,725000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.313,Loan originated
1,465000.0,20%-<30%,575000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,115000.0,48,295000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,38.462,Loan originated
1,545000.0,20%-<30%,685000.0,294.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,47,945000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,43,495000.0,155.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,675000.0,49,665000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,101.735,Application denied
1,425000.0,48,445000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1015000.0,46,1125000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,615000.0,>60%,1615000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,37.888,Application denied
1,185000.0,49,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,66.91,Loan originated
1,305000.0,>60%,335000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,505000.0,47,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.74,Loan originated
1,435000.0,43,515000.0,94.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,615000.0,43,765000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,39,325000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,39,355000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,30%-<36%,955000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,74.15,Application denied
1,1035000.0,42,1295000.0,493.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,485000.0,30%-<36%,505000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,805000.0,37,1245000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,325000.0,43,415000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.43,Loan originated
1,765000.0,41,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,42,405000.0,97.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,375000.0,48,565000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,50%-60%,915000.0,166.0,1,Hispanic or Latino,White,Male,65-74,60.0,Application denied
1,375000.0,39,465000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.493,Loan originated
1,645000.0,20%-<30%,805000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,41,705000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,30%-<36%,565000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.991,Loan originated
1,355000.0,48,375000.0,70.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,605000.0,46,815000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,335000.0,30%-<36%,395000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,85.339,Loan originated
1,415000.0,20%-<30%,915000.0,169.0,1,Hispanic or Latino,White,Female,45-54,45.05,Loan originated
1,655000.0,48,825000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,255000.0,40,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,395000.0,49,495000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,47,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,38,1205000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.94,Loan originated
1,1005000.0,44,1255000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,46,645000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,295000.0,30%-<36%,335000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,315000.0,43,325000.0,69.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,525000.0,47,575000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,745000.0,47,935000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,36,715000.0,229.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,535000.0,37,555000.0,144.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,485000.0,40,955000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,50.473,Loan originated
1,765000.0,20%-<30%,855000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,515000.0,45,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,42.5,Loan originated
1,485000.0,<20%,655000.0,1445.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,30%-<36%,705000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,49,775000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,61.315,Loan originated
1,865000.0,40,1085000.0,191.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,42,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,44,755000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,47,525000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,47,555000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,44,715000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.449,Loan originated
1,705000.0,>60%,775000.0,95.0,1,Hispanic or Latino,White,Male,25-34,89.99,Application denied
1,425000.0,20%-<30%,565000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,955000.0,30%-<36%,1455000.0,438.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,685000.0,42,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.273,Loan originated
1,255000.0,44,315000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,83.1,Loan originated
1,485000.0,47,605000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,615000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,295000.0,47,345000.0,72.0,1,Hispanic or Latino,White,Male,45-54,91.029,Application denied
1,695000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,38,975000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,>60%,655000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,101.75,Application denied
1,175000.0,20%-<30%,225000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,475000.0,49,535000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,48,545000.0,93.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,365000.0,49,505000.0,88.0,1,Hispanic or Latino,White,Female,25-34,73.0,Loan originated
1,445000.0,45,465000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,94.624,Loan originated
1,405000.0,49,645000.0,98.0,1,Hispanic or Latino,White,Female,25-34,63.371,Loan originated
1,505000.0,20%-<30%,675000.0,19.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,345000.0,47,825000.0,24.0,1,Not Hispanic or Latino,White,Female,45-54,42.169,Loan originated
1,185000.0,42,235000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1045000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,<20%,555000.0,485.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,40,385000.0,88.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,705000.0,46,885000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,43,635000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,285000.0,20%-<30%,985000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,29.23,Loan originated
1,185000.0,20%-<30%,235000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,20%-<30%,985000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,41,535000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,67.29,Loan originated
1,745000.0,<20%,1075000.0,521.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,765000.0,43,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,38,435000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,48,575000.0,106.0,1,Hispanic or Latino,White,Male,35-44,77.193,Loan originated
1,235000.0,<20%,615000.0,277.0,1,Hispanic or Latino,White,Male,45-54,38.211,Loan originated
1,575000.0,48,725000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,40,1355000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,73.758,Loan originated
1,175000.0,36,235000.0,84.0,1,Hispanic or Latino,White,Male,25-34,76.18,Loan originated
1,485000.0,20%-<30%,565000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,85.714,Loan originated
1,355000.0,40,375000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,455000.0,44,575000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,41,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,58.528,Loan originated
1,525000.0,41,555000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,42,515000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,45,405000.0,70.0,1,Hispanic or Latino,White,Female,35-44,99.0,Loan originated
1,965000.0,49,1215000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,48,1615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.344,Loan originated
1,545000.0,46,685000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,48,1355000.0,200.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,355000.0,47,515000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,36,345000.0,307.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,20%-<30%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.0,Loan originated
1,235000.0,49,295000.0,47.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,805000.0,20%-<30%,1425000.0,543.0,1,Not Hispanic or Latino,White,Male,45-54,56.14,Loan originated
1,1075000.0,30%-<36%,1575000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,68.153,Loan originated
1,755000.0,30%-<36%,845000.0,260.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,50%-60%,445000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,69.545,Loan originated
1,505000.0,30%-<36%,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,485000.0,45,505000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,425000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,395000.0,43,675000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,58.672,Loan originated
1,885000.0,47,1265000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,70.239,Loan originated
