loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,48,655000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,245000.0,20%-<30%,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.783,Loan originated
1,335000.0,38,345000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,48,485000.0,229.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Application denied
1,335000.0,45,455000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,42,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,47,575000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,305000.0,36,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,49,545000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,335000.0,48,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,86.894,Loan originated
1,405000.0,30%-<36%,675000.0,532.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,165000.0,49,505000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,64.4,Loan originated
1,705000.0,>60%,745000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,565000.0,41,705000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,47,395000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,845000.0,36,1125000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,375000.0,39,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,47,805000.0,310.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,47,725000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,1065000.0,298.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.423,Loan originated
1,455000.0,39,565000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,45,925000.0,95.0,1,Hispanic or Latino,Asian,Female,55-64,25.352,Loan originated
1,425000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1125000.0,39,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,20%-<30%,805000.0,519.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,49,605000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.5,Loan originated
1,135000.0,38,235000.0,45.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,415000.0,30%-<36%,435000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,44,995000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,49.495,Loan originated
1,335000.0,49,345000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,20%-<30%,465000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,72.33,Loan originated
1,555000.0,47,955000.0,189.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,58.0,Loan originated
1,375000.0,39,625000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,95000.0,<20%,1095000.0,261.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,9.008,Loan originated
1,665000.0,45,735000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,445000.0,49,1485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.57,Loan originated
1,355000.0,20%-<30%,375000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,275000.0,47,455000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Application denied
1,555000.0,47,1045000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.32,Loan originated
1,525000.0,45,555000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,37,865000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.27,Loan originated
1,425000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,47,555000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,555000.0,30%-<36%,695000.0,200.0,1,Hispanic or Latino,Black or African American,Male,25-34,79.971,Loan originated
1,275000.0,47,285000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,585000.0,42,725000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,47,785000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,475000.0,48,495000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,435000.0,49,625000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,525000.0,37,585000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,955000.0,44,1085000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.16,Loan originated
1,1075000.0,<20%,1435000.0,638.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,375000.0,47,535000.0,91.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.0,Loan originated
1,845000.0,37,945000.0,271.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,49,895000.0,158.0,1,Hispanic or Latino,White,Male,55-64,85.648,Loan originated
1,445000.0,<20%,935000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,47.74,Loan originated
1,385000.0,45,765000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,595000.0,49,715000.0,106.0,1,Hispanic or Latino,Asian,Male,35-44,83.336,Loan originated
1,385000.0,47,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,42,845000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,1005000.0,46,1255000.0,273.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,48,565000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,37,855000.0,235.0,1,Hispanic or Latino,White,Female,45-54,89.95,Loan originated
1,805000.0,37,1525000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.43,Loan originated
1,945000.0,47,1175000.0,661.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,405000.0,20%-<30%,905000.0,604.0,1,Hispanic or Latino,White,Male,55-64,44.445,Loan originated
1,705000.0,41,875000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,49,1585000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,44.164,Loan originated
1,555000.0,43,1205000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,45.833,Loan originated
1,285000.0,46,435000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,65.577,Loan originated
1,375000.0,20%-<30%,465000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1055000.0,44,1925000.0,243.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.6,Loan originated
1,475000.0,30%-<36%,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,47.236,Loan originated
1,1095000.0,30%-<36%,1365000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.85,Loan originated
1,395000.0,37,495000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,41,605000.0,835.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,41,455000.0,100.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,615000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,645000.0,36,925000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,765000.0,38,955000.0,353.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,50%-60%,565000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,109.292,Application denied
1,305000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,76.73,Loan originated
1,745000.0,30%-<36%,835000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,755000.0,30%-<36%,1505000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,675000.0,38,1375000.0,221.0,1,Not Hispanic or Latino,White,Female,55-64,48.861,Loan originated
1,635000.0,43,795000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,40,1675000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,765000.0,41,2305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.0,Loan originated
1,405000.0,47,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,1305000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,665000.0,47,835000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,48,915000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,57.75,Loan originated
1,765000.0,36,855000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,765000.0,36,955000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,36,865000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,38,635000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,715000.0,36,795000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,89.995,Loan originated
1,785000.0,<20%,1125000.0,4546.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,305000.0,30%-<36%,955000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,1065000.0,48,1325000.0,332.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,1015000.0,98.0,1,Hispanic or Latino,White,Male,65-74,40.887,Loan originated
1,945000.0,46,1625000.0,204.0,1,Not Hispanic or Latino,White,Female,65-74,58.02,Loan originated
1,1005000.0,49,1605000.0,283.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.887,Loan originated
1,305000.0,37,1125000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,455000.0,44,475000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,40,595000.0,142.0,1,Not Hispanic or Latino,White,Female,>74,58.264,Loan originated
1,925000.0,42,1155000.0,242.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,425000.0,42,445000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,755000.0,45,1605000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.57,Loan originated
1,505000.0,38,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,395000.0,39,495000.0,337.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,975000.0,37,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,885000.0,49,2265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.159,Loan originated
1,965000.0,37,1215000.0,266.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,175000.0,30%-<36%,605000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,28.333,Loan originated
1,385000.0,40,425000.0,108.0,1,Hispanic or Latino,White,Female,35-44,92.74,Loan originated
1,525000.0,46,695000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,43,1095000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,54.5,Loan originated
1,645000.0,46,845000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,20%-<30%,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,705000.0,46,885000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,20%-<30%,155000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,90.629,Loan originated
1,725000.0,44,905000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,190.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,465000.0,163.0,1,Hispanic or Latino,White,Female,<25,87.83,Loan originated
1,495000.0,49,525000.0,174.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,41,405000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.5,Loan originated
1,395000.0,49,495000.0,84.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,40,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,46,835000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,895000.0,49,945000.0,304.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,455000.0,30%-<36%,955000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,975000.0,36,1635000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,455000.0,37,535000.0,150.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,585000.0,50%-60%,585000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.84,Application denied
1,805000.0,46,3655000.0,326.0,1,Not Hispanic or Latino,White,Male,55-64,21.92,Loan originated
1,1015000.0,50%-60%,1455000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,535000.0,42,675000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,595000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.983,Loan originated
1,1125000.0,30%-<36%,1415000.0,427.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,49,535000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,41,445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,45,785000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,44,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.5,Loan originated
1,795000.0,30%-<36%,995000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,39,285000.0,101.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Application denied
1,185000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,15.612,Loan originated
1,135000.0,49,775000.0,47.0,1,Hispanic or Latino,White,Female,25-34,17.386,Loan originated
1,465000.0,40,575000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,555000.0,37,695000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,79.86,Loan originated
1,365000.0,39,765000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.06,Loan originated
1,275000.0,48,455000.0,73.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,305000.0,39,385000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,40,945000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,46,765000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,48,385000.0,115.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,40,295000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,50%-60%,745000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,425000.0,>60%,445000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,685000.0,42,735000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.207,Loan originated
1,205000.0,30%-<36%,455000.0,87.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,46.556,Loan originated
1,245000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,48,505000.0,104.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,875000.0,30%-<36%,875000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1005000.0,49,1855000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,>74,54.05,Loan originated
1,395000.0,<20%,895000.0,0.0,1,Not Hispanic or Latino,White,Female,>74,44.38,Loan originated
1,445000.0,48,735000.0,111.0,1,Not Hispanic or Latino,Asian,Female,<25,61.0,Loan originated
1,255000.0,20%-<30%,315000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,82.32,Loan originated
1,315000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,103.4,Loan originated
1,435000.0,42,815000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.76,Loan originated
1,1145000.0,42,2005000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,765000.0,48,1135000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,475000.0,20%-<30%,595000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,63.768,Application denied
1,965000.0,49,1075000.0,312.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,555000.0,41,575000.0,152.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.73,Loan originated
1,375000.0,20%-<30%,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.84,Loan originated
1,785000.0,40,1125000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,435000.0,50%-60%,985000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,44.081,Loan originated
1,1425000.0,50%-60%,1905000.0,269.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,41,655000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,565000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,41,835000.0,160.0,1,Hispanic or Latino,White,Female,45-54,57.831,Loan originated
1,345000.0,50%-60%,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,82.252,Loan originated
1,875000.0,48,925000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,30%-<36%,735000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,485000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,49,555000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,605000.0,49,755000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,38,605000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,82.645,Loan originated
1,395000.0,50%-60%,425000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,93.58,Loan originated
