loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Male,55-64,94.3,Loan originated
1,815000.0,42,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.854,Loan originated
1,725000.0,43,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1075000.0,30%-<36%,1575000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,68.153,Loan originated
1,425000.0,20%-<30%,815000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,51.95,Loan originated
1,475000.0,>60%,485000.0,80.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,545000.0,46,845000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,64.497,Loan originated
1,605000.0,30%-<36%,1015000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.76,Loan originated
1,765000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.79,Loan originated
1,305000.0,30%-<36%,415000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,415000.0,45,515000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,1715000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.0,Loan originated
1,495000.0,49,515000.0,151.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,42,515000.0,151.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,<20%,415000.0,96.0,1,Hispanic or Latino,White,Male,35-44,48.193,Loan originated
1,495000.0,30%-<36%,585000.0,163.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.589,Loan originated
1,375000.0,40,1195000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,>74,32.0,Loan originated
1,495000.0,43,655000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.501,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,615000.0,44,725000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,40,2125000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,925000.0,37,1155000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,39,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.507,Loan originated
1,585000.0,50%-60%,725000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,46,1135000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,645000.0,46,845000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,47,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,495000.0,36,615000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,385000.0,47,395000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,245000.0,40,305000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,655000.0,69.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.308,Loan originated
1,755000.0,20%-<30%,1005000.0,417.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,395000.0,45,885000.0,196.0,1,Hispanic or Latino,White,Female,45-54,45.0,Loan originated
1,905000.0,36,1125000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,20%-<30%,975000.0,418.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,36,405000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,47,545000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,625000.0,20%-<30%,775000.0,445.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,395000.0,49,445000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,88.362,Loan originated
1,525000.0,30%-<36%,1125000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.429,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,46,485000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,40,615000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,545000.0,49,565000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.35,Loan originated
1,465000.0,44,575000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,415000.0,49,915000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.05,Loan originated
1,475000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,50%-60%,1095000.0,421.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,95000.0,40,95000.0,47.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,41,615000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,305000.0,45,1305000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,915000.0,41,1145000.0,283.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,49,695000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,71.014,Loan originated
1,1145000.0,43,4305000.0,364.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,26.74,Loan originated
1,425000.0,42,475000.0,147.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,375000.0,47,425000.0,97.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,885000.0,48,935000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,345000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,57.355,Loan originated
1,765000.0,49,965000.0,30.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,49,495000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,425000.0,45,855000.0,118.0,1,Hispanic or Latino,Black or African American,Female,35-44,102.306,Loan originated
1,475000.0,47,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,285000.0,48,785000.0,85.0,1,Hispanic or Latino,Black or African American,Male,45-54,35.89,Loan originated
1,665000.0,45,1165000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.897,Loan originated
1,415000.0,44,705000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,58.571428571429,Loan originated
1,625000.0,>60%,645000.0,118.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,655000.0,47,725000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,965000.0,47,1205000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,20%-<30%,1215000.0,374.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,635000.0,47,985000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,755000.0,20%-<30%,1085000.0,376.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,1145000.0,20%-<30%,1425000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,505000.0,38,665000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,37,865000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,20%-<30%,755000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,475000.0,49,745000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,63.087,Loan originated
1,505000.0,>60%,605000.0,12.0,1,Not Hispanic or Latino,White,Female,55-64,83.333,Application denied
1,175000.0,<20%,195000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,325000.0,49,335000.0,104.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,65000.0,30%-<36%,135000.0,79.0,1,Hispanic or Latino,White,Female,45-54,46.11,Loan originated
1,605000.0,44,755000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,765000.0,20%-<30%,895000.0,291.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,49,905000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,765000.0,46,855000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.655,Loan originated
1,445000.0,36,495000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,48,835000.0,180.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,755000.0,47,835000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,245000.0,46,755000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,32.58,Loan originated
1,295000.0,49,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,48,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.38,Loan originated
1,725000.0,44,975000.0,635.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.359,Loan originated
1,765000.0,49,865000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.134,Loan originated
1,765000.0,45,1195000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,725000.0,41,905000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,385000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,68.49,Loan originated
1,495000.0,48,635000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.461,Loan originated
1,545000.0,45,685000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,45,835000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,49,535000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,515000.0,30%-<36%,985000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,52.024,Loan originated
1,515000.0,44,795000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,515000.0,42,545000.0,338.0,1,Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,345000.0,49,365000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,43,1065000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.393,Loan originated
1,955000.0,41,1505000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.333,Loan originated
1,485000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,555000.0,48,685000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,595000.0,20%-<30%,755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.126,Loan originated
1,765000.0,43,795000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.03,Application denied
1,405000.0,45,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,41,1065000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,345000.0,39,365000.0,138.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.582,Loan originated
1,875000.0,43,925000.0,199.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,155000.0,42,305000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,50.33,Loan originated
1,865000.0,48,1075000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,46,375000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,36,575000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,48,835000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,64.072,Loan originated
1,925000.0,44,1155000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,41,585000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1105000.0,20%-<30%,1495000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.278,Loan originated
1,735000.0,44,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.611,Loan originated
1,395000.0,41,465000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,505000.0,36,565000.0,201.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,43,645000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,92.97,Loan originated
1,475000.0,40,595000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,255000.0,38,655000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.385,Loan originated
1,925000.0,49,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.59,Loan originated
1,625000.0,49,855000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.529,Loan originated
1,235000.0,<20%,275000.0,303.0,1,Hispanic or Latino,White,Male,35-44,85.455,Loan originated
1,345000.0,38,355000.0,90.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,555000.0,49,585000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,955000.0,38,1195000.0,292.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,30%-<36%,2525000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,16.865,Loan originated
1,675000.0,30%-<36%,845000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,365000.0,49,605000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,60.333,Loan originated
1,1405000.0,42,1755000.0,501.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,43,745000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,625000.0,49,695000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,365000.0,37,465000.0,112.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,645000.0,20%-<30%,805000.0,234.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,105000.0,20%-<30%,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,27.322,Loan originated
1,715000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.94,Loan originated
1,385000.0,49,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1115000.0,49,1175000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,43,845000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,565000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,85.758,Loan originated
1,835000.0,40,1645000.0,506.0,1,Not Hispanic or Latino,White,Male,35-44,81.59,Loan originated
1,445000.0,47,475000.0,99.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,30%-<36%,735000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,385000.0,38,475000.0,206.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,245000.0,49,305000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,745000.0,40,935000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,38,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,975000.0,44,1355000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.45,Loan originated
1,855000.0,39,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,48,785000.0,28.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,46,455000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,42,645000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.8,Loan originated
1,835000.0,37,1045000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,48,805000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,20%-<30%,945000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,31.89,Loan originated
1,815000.0,48,1015000.0,257.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,565000.0,48,765000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.788,Loan originated
1,705000.0,48,875000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,39,225000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,50%-60%,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,175000.0,44,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.78,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,39,695000.0,112.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,535000.0,30%-<36%,675000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,45,425000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,195000.0,38,255000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,215000.0,44,225000.0,48.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,385000.0,45,485000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,1125000.0,49,1415000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,41,525000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.564,Loan originated
1,845000.0,20%-<30%,1055000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,50%-60%,465000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.435,Application denied
1,475000.0,46,485000.0,125.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,405000.0,44,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,78.431,Application denied
1,1145000.0,44,1435000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,615000.0,37,925000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,735000.0,<20%,815000.0,476.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,41,575000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,615000.0,40,645000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,855000.0,36,905000.0,261.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,1125000.0,41,1405000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,20%-<30%,795000.0,696.0,1,Not Hispanic or Latino,Asian,Male,>74,62.147,Loan originated
1,505000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,20%-<30%,815000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,48,955000.0,18.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,455000.0,48,565000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,49,2505000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.0,Application denied
1,665000.0,30%-<36%,735000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,40,845000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,48,835000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,40,545000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,82.5,Loan originated
1,355000.0,40,495000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,71.944,Loan originated
