loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,46,415000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,405000.0,49,535000.0,252.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,255000.0,20%-<30%,415000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,425000.0,47,455000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,49,495000.0,85.0,1,Hispanic or Latino,White,Male,35-44,91.92,Loan originated
1,715000.0,20%-<30%,895000.0,367.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,455000.0,43,855000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,53.404,Loan originated
1,785000.0,30%-<36%,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,685000.0,41,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,995000.0,43,1055000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,305000.0,41,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,48,485000.0,75.0,1,Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,565000.0,49,575000.0,119.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,415000.0,46,445000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,30%-<36%,1225000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,695000.0,48,735000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,49,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,30%-<36%,345000.0,76.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,275000.0,42,675000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,41.176,Loan originated
1,905000.0,43,1355000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,385000.0,48,405000.0,84.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,505000.0,45,715000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,70.05,Application denied
1,255000.0,30%-<36%,675000.0,85.0,1,Hispanic or Latino,White,Female,35-44,38.0,Loan originated
1,345000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,77.728,Loan originated
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,38,405000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,38.272,Loan originated
1,455000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,48,355000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,50%-60%,285000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,62.143,Application denied
1,265000.0,20%-<30%,355000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,775000.0,43,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.481,Loan originated
1,395000.0,30%-<36%,435000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,405000.0,39,665000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,60.514,Loan originated
1,445000.0,49,555000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,975000.0,48,1025000.0,297.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,575000.0,>60%,585000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,405000.0,37,705000.0,654.0,1,Not Hispanic or Latino,White,Female,25-34,57.143,Loan originated
1,505000.0,>60%,625000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,47,505000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,38,835000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,63.855,Loan originated
1,595000.0,45,1335000.0,574.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.112,Loan originated
1,985000.0,46,1755000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.286,Loan originated
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,<20%,465000.0,659.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.912,Loan originated
1,505000.0,39,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.441,Loan originated
1,185000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,15.612,Loan originated
1,1105000.0,30%-<36%,1375000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,395000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,845000.0,47,1055000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,20%-<30%,775000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,665000.0,48,895000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.72,Loan originated
1,305000.0,20%-<30%,525000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,57.471,Loan originated
1,945000.0,40,1185000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,46,475000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,78.99,Loan originated
1,1055000.0,42,1695000.0,264.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.36,Loan originated
1,1145000.0,37,2245000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,50.893,Application denied
1,275000.0,41,325000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,40,535000.0,135.0,1,Hispanic or Latino,White,Male,35-44,58.879,Loan originated
1,755000.0,49,825000.0,150.0,1,Hispanic or Latino,White,Male,35-44,91.557,Loan originated
1,395000.0,49,415000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,30%-<36%,395000.0,111.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,675000.0,49,715000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,96.9,Application denied
1,275000.0,42,515000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.496,Loan originated
1,445000.0,39,645000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,635000.0,49,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,795000.0,42,995000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,42,545000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,255000.0,<20%,345000.0,126.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,115000.0,20%-<30%,125000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,39,355000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,425000.0,30%-<36%,475000.0,119.0,1,Hispanic or Latino,White,Female,35-44,89.817,Loan originated
1,215000.0,44,305000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,825000.0,42,1075000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,265000.0,48,275000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,195000.0,30%-<36%,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,405000.0,48,835000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,47.904,Loan originated
1,555000.0,49,695000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,48,505000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,74.016,Loan originated
1,185000.0,44,315000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,94.79,Loan originated
1,655000.0,41,725000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.014,Loan originated
1,325000.0,48,415000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,49,1475000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.954,Loan originated
1,415000.0,41,515000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,49,1485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.57,Loan originated
1,845000.0,46,1055000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,915000.0,37,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.73,Loan originated
1,455000.0,49,655000.0,98.0,1,Hispanic or Latino,White,Female,35-44,69.231,Loan originated
1,675000.0,20%-<30%,845000.0,231.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,>60%,1045000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.707,Application denied
1,515000.0,48,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,965000.0,30%-<36%,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,47,545000.0,51.0,1,Hispanic or Latino,White,Female,55-64,37.037,Loan originated
1,175000.0,47,225000.0,46.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,48,245000.0,65.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,885000.0,30%-<36%,1805000.0,746.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.0,Loan originated
1,315000.0,49,415000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,425000.0,39,465000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,49,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,565000.0,49,715000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.79,Loan originated
1,515000.0,20%-<30%,545000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,20%-<30%,525000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.0,Loan originated
1,705000.0,45,785000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,30%-<36%,2705000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,735000.0,45,1795000.0,175.0,1,Hispanic or Latino,White,Male,45-54,41.07,Loan originated
1,455000.0,42,475000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,855000.0,469.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,965000.0,<20%,1065000.0,1398.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,755000.0,48,935000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,44,685000.0,136.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,36,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,20%-<30%,455000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.823,Loan originated
1,845000.0,49,885000.0,218.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,635000.0,30%-<36%,675000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,385000.0,49,585000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,365000.0,46,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,325000.0,47,635000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,51.181,Loan originated
1,495000.0,20%-<30%,1095000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,44.96,Loan originated
1,285000.0,49,355000.0,124.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,20%-<30%,1015000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.882,Loan originated
1,845000.0,42,1355000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.222,Loan originated
1,875000.0,<20%,1095000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,43,745000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,475000.0,39,595000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,43,605000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,875000.0,47,1805000.0,456.0,1,Not Hispanic or Latino,White,Female,55-64,48.747,Loan originated
1,745000.0,30%-<36%,835000.0,289.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,45,555000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,42,495000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,605000.0,363.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,47,475000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,48,775000.0,153.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,875000.0,45,1455000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,775000.0,50%-60%,805000.0,189.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,615000.0,49,655000.0,255.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,47,1065000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.61,Loan originated
1,365000.0,49,535000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.92,Loan originated
1,385000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.2,Loan originated
1,345000.0,46,595000.0,74.0,1,Hispanic or Latino,White,Male,35-44,58.983,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,37,465000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,22.391,Loan originated
1,435000.0,49,455000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,41,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,47,385000.0,127.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,45,895000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,135000.0,20%-<30%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,16.36,Loan originated
1,675000.0,30%-<36%,845000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,43,1045000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,59.968,Loan originated
1,765000.0,42,885000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,86.441,Loan originated
1,535000.0,43,715000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,535000.0,48,715000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,5000.0,20%-<30%,5000.0,65.0,1,Hispanic or Latino,Asian,Female,55-64,113.662,Application denied
1,565000.0,47,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,42,305000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,50.33,Loan originated
1,1125000.0,42,1245000.0,343.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,545000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,295000.0,49,555000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,52.727,Loan originated
1,465000.0,37,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,36,445000.0,394.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,935000.0,40,1165000.0,601.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,47,725000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.845,Application denied
1,435000.0,20%-<30%,575000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,135000.0,47,175000.0,35.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,30%-<36%,975000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,735000.0,30%-<36%,975000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,30%-<36%,795000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,21.93,Loan originated
1,765000.0,30%-<36%,855000.0,248.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.046,Loan originated
1,965000.0,37,1215000.0,266.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,375000.0,41,565000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,66.07,Loan originated
1,505000.0,48,1395000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,35.842,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,55.814,Loan originated
1,195000.0,30%-<36%,795000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,24.906,Loan originated
1,745000.0,44,1075000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.897,Loan originated
1,675000.0,20%-<30%,1275000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.015,Loan originated
1,545000.0,37,675000.0,258.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,30%-<36%,325000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,30%-<36%,555000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,175000.0,46,185000.0,41.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,15000.0,43,525000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,3.5,Loan originated
1,335000.0,49,355000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,48,855000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,405000.0,40,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,48,985000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.0,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,595000.0,>60%,605000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.167,Application denied
1,885000.0,42,1115000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,20%-<30%,85000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,99.09,Loan originated
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,44,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,495000.0,48,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.736,Loan originated
1,165000.0,<20%,695000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,23.741,Loan originated
1,375000.0,48,385000.0,78.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,435000.0,49,465000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,93.118,Loan originated
1,925000.0,44,975000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,42,705000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.71,Loan originated
1,285000.0,42,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
