loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,515000.0,36,645000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,>60%,775000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,755000.0,47,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.949,Loan originated
1,415000.0,44,465000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,755000.0,43,845000.0,236.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,46,665000.0,106.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,685000.0,30%-<36%,915000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,625000.0,49,695000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,45,1295000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.95,Loan originated
1,315000.0,46,725000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.448,Loan originated
1,105000.0,44,555000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,18.089,Loan originated
1,925000.0,36,1855000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,625000.0,44,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,37,445000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,43,1355000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,825000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,48.721,Loan originated
1,295000.0,39,515000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,655000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,92.817,Loan originated
1,175000.0,44,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.04,Loan originated
1,255000.0,20%-<30%,265000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,41,1555000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.517,Loan originated
1,925000.0,42,1235000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,76.667,Loan originated
1,915000.0,46,1315000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.044,Loan originated
1,535000.0,48,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1445000.0,46,1805000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,44,705000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,205000.0,>60%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.22,Application denied
1,515000.0,39,1025000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,575000.0,43,725000.0,240.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,47,685000.0,90.0,1,Hispanic or Latino,White,Male,45-54,56.204,Loan originated
1,575000.0,42,675000.0,136.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,55-64,87.602,Loan originated
1,315000.0,42,325000.0,89.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,49,1005000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,53.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,135000.0,41,155000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,645000.0,39,865000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,335000.0,30%-<36%,655000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.47,Loan originated
1,505000.0,39,995000.0,209.0,1,Not Hispanic or Latino,White,Female,>74,51.0,Loan originated
1,595000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,49,415000.0,38.0,1,Hispanic or Latino,White,Female,65-74,35.854,Loan originated
1,245000.0,44,425000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.51,Application denied
1,325000.0,48,405000.0,70.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,205000.0,30%-<36%,685000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,29.014,Loan originated
1,465000.0,<20%,625000.0,446.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,415000.0,38,555000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,20%-<30%,615000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,47,545000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,20%-<30%,985000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,77.822,Loan originated
1,1005000.0,20%-<30%,1255000.0,786.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,40,1435000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,47,1505000.0,337.0,1,Hispanic or Latino,Asian,Male,45-54,76.6,Loan originated
1,685000.0,42,985000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,495000.0,49,575000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.09,Loan originated
1,765000.0,49,855000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,30%-<36%,1525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,545000.0,20%-<30%,845000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Application denied
1,135000.0,43,635000.0,76.0,1,Hispanic or Latino,White,Male,35-44,20.472,Loan originated
1,545000.0,36,575000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,405000.0,41,845000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,47.619,Loan originated
1,295000.0,30%-<36%,305000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,41,885000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1085000.0,41,1205000.0,299.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,855000.0,48,1175000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.03,Loan originated
1,585000.0,47,615000.0,159.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,915000.0,50%-60%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.572,Loan originated
1,795000.0,48,885000.0,204.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,47,515000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.0,Application denied
1,585000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,43,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,55.357,Loan originated
1,325000.0,39,385000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,405000.0,30%-<36%,505000.0,179.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,675000.0,43,715000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,705000.0,36,1985000.0,225.0,1,Not Hispanic or Latino,White,Male,65-74,35.247,Loan originated
1,925000.0,40,1235000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,235000.0,47,245000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,1005000.0,40,1675000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,175000.0,20%-<30%,205000.0,90.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,405000.0,42,545000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,45,235000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,595000.0,39,745000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,37,625000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,46,475000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,155000.0,42,395000.0,58.0,1,Hispanic or Latino,White,Female,55-64,71.899,Loan originated
1,245000.0,20%-<30%,335000.0,225.0,1,Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,705000.0,30%-<36%,1605000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,44.0,Loan originated
1,415000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,84.6,Loan originated
1,885000.0,49,995000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,705000.0,39,745000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,49,795000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.671,Loan originated
1,845000.0,46,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,1005000.0,<20%,1705000.0,1050.0,1,Not Hispanic or Latino,White,Female,45-54,59.176,Loan originated
1,425000.0,49,605000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,765000.0,46,855000.0,192.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.952,Loan originated
1,335000.0,49,825000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,40.97,Loan originated
1,295000.0,38,315000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,665000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,45,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,87.719,Loan originated
1,435000.0,36,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,71.547,Loan originated
1,585000.0,42,655000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,90.307,Loan originated
1,395000.0,48,495000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,43,825000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,57.317,Loan originated
1,355000.0,49,485000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,805000.0,41,1345000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.701,Loan originated
1,1145000.0,43,1425000.0,479.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,48,365000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,86.19,Loan originated
1,455000.0,<20%,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,49,985000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,59.184,Loan originated
1,165000.0,40,745000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,21.622,Loan originated
1,405000.0,49,505000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,725000.0,49,915000.0,141.0,1,Hispanic or Latino,White,Male,45-54,79.341,Loan originated
1,665000.0,45,1035000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.95,Loan originated
1,695000.0,30%-<36%,875000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,36,975000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.615,Loan originated
1,905000.0,49,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,45,1315000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.001,Loan originated
1,505000.0,37,805000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.827,Loan originated
1,575000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,65000.0,20%-<30%,135000.0,81.0,1,Hispanic or Latino,White,Male,45-54,52.29,Loan originated
1,605000.0,49,865000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.36,Loan originated
1,1025000.0,30%-<36%,1705000.0,896.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.412,Loan originated
1,255000.0,30%-<36%,325000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.49,Application denied
1,805000.0,42,1955000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.026,Loan originated
1,715000.0,48,795000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,755000.0,44,795000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,895000.0,49,1045000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,<20%,685000.0,421.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,175000.0,30%-<36%,215000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.375,Loan originated
1,485000.0,47,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,30%-<36%,1195000.0,218.0,1,Not Hispanic or Latino,White,Male,65-74,50.083,Loan originated
1,455000.0,30%-<36%,505000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,75000.0,30%-<36%,75000.0,170.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,575000.0,49,725000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,65000.0,20%-<30%,115000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,755000.0,20%-<30%,1005000.0,417.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,335000.0,46,345000.0,86.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,39,725000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,20%-<30%,485000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,41,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,41,375000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,101.94,Loan originated
1,525000.0,44,875000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,545000.0,37,765000.0,183.0,1,Hispanic or Latino,White,Male,35-44,71.457,Loan originated
1,775000.0,36,1255000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.404,Loan originated
1,645000.0,38,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,46,805000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,35.356,Loan originated
1,375000.0,45,535000.0,85.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,395000.0,20%-<30%,645000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,61.516,Loan originated
1,505000.0,40,525000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,30%-<36%,765000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.928,Loan originated
1,585000.0,20%-<30%,985000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,675000.0,48,815000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,335000.0,30%-<36%,415000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,46,1475000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,325000.0,30%-<36%,405000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,39,565000.0,152.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,925000.0,49,1155000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,43,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,>60%,1345000.0,75.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,925000.0,39,1325000.0,297.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,745000.0,30%-<36%,925000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,585000.0,40,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.522,Loan originated
1,515000.0,44,645000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,1025000.0,44,1205000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,41,725000.0,154.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,47,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,295000.0,37,305000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,36,1455000.0,505.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,795000.0,36,1205000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,66.583,Loan originated
1,165000.0,38,185000.0,91.0,1,Hispanic or Latino,White,Female,45-54,92.0,Loan originated
1,555000.0,37,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,445000.0,45,595000.0,90.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,505000.0,20%-<30%,965000.0,354.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.024,Loan originated
1,805000.0,30%-<36%,1685000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.39,Loan originated
1,875000.0,38,925000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,40,675000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.988,Loan originated
1,555000.0,20%-<30%,2375000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,23.158,Loan originated
1,385000.0,30%-<36%,425000.0,140.0,1,Hispanic or Latino,White,Female,45-54,88.68,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,37,735000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,40,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,765000.0,48,845000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,37,425000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,265000.0,30%-<36%,505000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,52.8,Loan originated
1,1085000.0,41,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,36,425000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,355000.0,39,505000.0,227.0,1,Not Hispanic or Latino,White,Male,<25,70.297,Loan originated
1,295000.0,43,375000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1125000.0,30%-<36%,1415000.0,333.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,49,555000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,665000.0,48,745000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,265000.0,49,285000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,45,445000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,94.0,Loan originated
1,555000.0,48,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,48.373,Loan originated
1,1125000.0,40,1405000.0,436.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
