loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,43,795000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.0,Loan originated
1,1145000.0,44,1525000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,88.11,Loan originated
1,395000.0,42,415000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,41,705000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,42,735000.0,141.0,1,Hispanic or Latino,White,Male,45-54,64.0,Application denied
1,305000.0,42,505000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,315000.0,49,485000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,525000.0,42,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,715000.0,45,765000.0,187.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,505000.0,47,535000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,30%-<36%,625000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,265000.0,36,445000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,605000.0,30%-<36%,1475000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,40.678,Loan originated
1,585000.0,38,735000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,985000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,77.822,Loan originated
1,805000.0,39,1015000.0,302.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,435000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,105000.0,30%-<36%,1075000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,9.31,Loan originated
1,45000.0,45,65000.0,39.0,1,Not Hispanic or Latino,White,Male,>74,77.42,Application denied
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,48,665000.0,266.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,20%-<30%,135000.0,177.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,645000.0,49,685000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,43,1185000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,63.56,Loan originated
1,305000.0,38,325000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,38,535000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,57.736,Loan originated
1,115000.0,45,505000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,455000.0,30%-<36%,1615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,28.125,Loan originated
1,705000.0,20%-<30%,885000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1095000.0,349.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,1085000.0,30%-<36%,1355000.0,590.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,48,335000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1075000.0,46,1435000.0,293.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.948,Loan originated
1,685000.0,45,725000.0,183.0,1,Hispanic or Latino,White,Female,25-34,98.0,Application denied
1,155000.0,47,1715000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,9.07,Loan originated
1,305000.0,47,695000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,42.918,Loan originated
1,505000.0,40,525000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.8,Loan originated
1,525000.0,20%-<30%,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.73,Loan originated
1,645000.0,20%-<30%,805000.0,283.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Application denied
1,495000.0,45,625000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,555000.0,48,855000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,355000.0,20%-<30%,1335000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.217,Application denied
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,545000.0,30%-<36%,2035000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.847,Loan originated
1,365000.0,30%-<36%,825000.0,116.0,1,Hispanic or Latino,White,Female,35-44,44.242,Loan originated
1,605000.0,30%-<36%,765000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,43,835000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,30%-<36%,725000.0,116.0,1,Hispanic or Latino,White,Male,65-74,45.0,Loan originated
1,395000.0,>60%,495000.0,38.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,395000.0,48,435000.0,132.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,20%-<30%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,225000.0,44,285000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,645000.0,44,685000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,>60%,795000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.253,Application denied
1,405000.0,44,1135000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,35.24,Loan originated
1,585000.0,49,595000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,96.85,Loan originated
1,1025000.0,30%-<36%,1275000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,30%-<36%,245000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,435000.0,44,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,37,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,415000.0,<20%,825000.0,624.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,515000.0,30%-<36%,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,>60%,485000.0,30.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,105000.0,49,675000.0,34.0,1,Not Hispanic or Latino,White,Male,>74,14.82,Loan originated
1,1005000.0,44,2505000.0,344.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,785000.0,43,985000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,48,625000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,575000.0,44,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,47,705000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,67.286,Loan originated
1,965000.0,30%-<36%,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,45,985000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,49,825000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,255000.0,30%-<36%,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,49.904,Loan originated
1,905000.0,48,955000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,20%-<30%,395000.0,111.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,705000.0,49,785000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,615000.0,20%-<30%,775000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,47,1505000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,605000.0,41,725000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,645000.0,42,675000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.96,Loan originated
1,995000.0,49,1535000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.967,Loan originated
1,415000.0,42,525000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,78.85,Loan originated
1,135000.0,47,235000.0,61.0,1,Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,545000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,455000.0,37,805000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,185000.0,41,585000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.112,Loan originated
1,615000.0,42,725000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,205000.0,>60%,295000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,69.87,Application denied
1,365000.0,47,615000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,615000.0,39,765000.0,275.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,42,425000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,635000.0,38,795000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,425000.0,49,715000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,58.741,Loan originated
1,295000.0,50%-60%,375000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,78.4,Loan originated
1,375000.0,39,555000.0,137.0,1,Hispanic or Latino,White,Female,35-44,67.207,Loan originated
1,325000.0,47,405000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,42,965000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,48.187,Loan originated
1,225000.0,40,255000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Application denied
1,685000.0,42,885000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,50%-60%,205000.0,52.0,1,Hispanic or Latino,White,Male,<25,67.98,Application denied
1,875000.0,44,1625000.0,214.0,1,Hispanic or Latino,White,Male,45-54,53.86,Loan originated
1,695000.0,46,935000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,735000.0,30%-<36%,825000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,30%-<36%,1005000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,335000.0,40,1085000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.939,Loan originated
1,535000.0,20%-<30%,595000.0,222.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,455000.0,37,705000.0,166.0,1,Hispanic or Latino,White,Male,35-44,64.27,Loan originated
1,525000.0,30%-<36%,655000.0,218.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,285000.0,20%-<30%,365000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,41,1905000.0,332.0,1,Not Hispanic or Latino,White,Female,55-64,52.632,Loan originated
1,495000.0,47,655000.0,154.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,325000.0,20%-<30%,375000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.755,Loan originated
1,735000.0,47,865000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,485000.0,>60%,505000.0,99.0,1,Not Hispanic or Latino,White,Male,55-64,95.752,Application denied
1,405000.0,45,455000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,875000.0,30%-<36%,1515000.0,282.0,1,Hispanic or Latino,White,Male,25-34,57.756,Loan originated
1,515000.0,20%-<30%,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,465000.0,20%-<30%,725000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,185000.0,47,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,175000.0,45,225000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,45,635000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,38,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.15,Loan originated
1,795000.0,47,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,44,575000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.821,Loan originated
1,685000.0,48,1085000.0,233.0,1,Hispanic or Latino,White,Male,<25,63.13,Loan originated
1,425000.0,49,825000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,51.515,Loan originated
1,235000.0,38,555000.0,74.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,805000.0,47,1075000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,30%-<36%,385000.0,122.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,30%-<36%,915000.0,449.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,275000.0,47,275000.0,55.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,49,665000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,525000.0,49,935000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.47,Loan originated
1,945000.0,46,1175000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,44,715000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,30%-<36%,345000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.0,Loan originated
1,445000.0,44,645000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,69.42,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,49,555000.0,95.0,1,Hispanic or Latino,White,Male,25-34,94.855,Loan originated
1,925000.0,30%-<36%,1155000.0,300.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,65.476,Loan originated
1,575000.0,38,765000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,515000.0,36,575000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,985000.0,46,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,145000.0,30%-<36%,215000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,67.742,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1005000.0,45,1065000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,20%-<30%,465000.0,169.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,48,1285000.0,171.0,1,Not Hispanic or Latino,Asian,Female,<25,50.781,Loan originated
1,525000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,36,565000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,405000.0,47,435000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,30%-<36%,1825000.0,620.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,345000.0,42,435000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,495000.0,50%-60%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,755000.0,37,1435000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,52.236,Loan originated
1,465000.0,30%-<36%,575000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,45,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,49,465000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,46,505000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,<20%,515000.0,375.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,>60%,725000.0,69.0,1,Not Hispanic or Latino,White,Male,>74,70.0,Application denied
1,265000.0,46,275000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,36,675000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,<20%,965000.0,439.0,1,Not Hispanic or Latino,White,Female,35-44,72.397,Loan originated
1,225000.0,44,235000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,30%-<36%,595000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,45,815000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,49,195000.0,35.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,36,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,1105000.0,37,1295000.0,324.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,675000.0,36,715000.0,174.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,43,495000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,395000.0,45,845000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.809,Loan originated
1,115000.0,<20%,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,65-74,8.88,Loan originated
1,455000.0,43,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,49,265000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,655000.0,20%-<30%,875000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,585000.0,46,1085000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,655000.0,48,825000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,215000.0,42,245000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,585000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,49,585000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,49,775000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,36.0,Loan originated
1,175000.0,20%-<30%,355000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,515000.0,48,645000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.969,Loan originated
1,525000.0,20%-<30%,715000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,73.28,Loan originated
1,605000.0,37,935000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.516,Loan originated
1,895000.0,40,1125000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,415000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,30%-<36%,865000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,46,625000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,655000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,995000.0,43,1105000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,46,865000.0,112.0,1,Hispanic or Latino,White,Male,55-64,60.0,Application denied
1,265000.0,47,515000.0,79.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.98,Loan originated
1,175000.0,43,275000.0,44.0,1,Not Hispanic or Latino,White,Male,35-44,63.504,Loan originated
1,865000.0,42,1085000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,48,515000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,355000.0,50%-60%,355000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,395000.0,43,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.923,Loan originated
1,475000.0,47,825000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,56.97,Loan originated
1,765000.0,49,965000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,79.849,Loan originated
