loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,30%-<36%,465000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,225000.0,39,235000.0,75.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,41,845000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,155000.0,20%-<30%,775000.0,102.0,1,Not Hispanic or Latino,Asian,Female,>74,20.0,Loan originated
1,545000.0,49,565000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,415000.0,47,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,20%-<30%,765000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,19.711,Application denied
1,505000.0,49,565000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,89.982,Loan originated
1,585000.0,39,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.23,Loan originated
1,825000.0,20%-<30%,1025000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,46,1455000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,49,645000.0,94.0,1,Hispanic or Latino,White,Male,35-44,76.357,Loan originated
1,455000.0,45,1065000.0,107.0,1,Hispanic or Latino,White,Male,35-44,42.37,Loan originated
1,295000.0,45,315000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,40,1205000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.167,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,515000.0,50%-60%,575000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.087,Loan originated
1,545000.0,45,685000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,48,405000.0,77.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,30%-<36%,745000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,46.581,Loan originated
1,1135000.0,<20%,1415000.0,1564.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,42,445000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,43,585000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.46,Loan originated
1,205000.0,49,365000.0,51.0,1,Not Hispanic or Latino,White,Male,<25,54.201,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,475000.0,>60%,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,108.023,Application denied
1,255000.0,38,405000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,62.98,Loan originated
1,1005000.0,46,1715000.0,249.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,475000.0,20%-<30%,955000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,49.215,Loan originated
1,805000.0,47,1345000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,395000.0,47,485000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,415000.0,48,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,50%-60%,725000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,225000.0,43,245000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,43,615000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,<20%,615000.0,277.0,1,Hispanic or Latino,White,Male,45-54,38.211,Loan originated
1,355000.0,46,385000.0,77.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,38,665000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,56.391,Loan originated
1,985000.0,39,1235000.0,627.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,45,535000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,165000.0,43,265000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,62.81,Loan originated
1,1565000.0,30%-<36%,1955000.0,423.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,47,455000.0,66.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.215,Loan originated
1,875000.0,38,1095000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,47,575000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.043,Loan originated
1,395000.0,41,495000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,525000.0,96.0,1,Hispanic or Latino,White,Male,35-44,43.37,Loan originated
1,555000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.683,Loan originated
1,305000.0,49,385000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,45,875000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,735000.0,49,925000.0,152.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,205000.0,30%-<36%,905000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,22.222,Loan originated
1,405000.0,20%-<30%,515000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,49,2265000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,40.98,Loan originated
1,755000.0,49,1085000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,715000.0,20%-<30%,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,315000.0,49,1145000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,27.328,Loan originated
1,765000.0,46,855000.0,188.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,535000.0,20%-<30%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,2105000.0,1032.0,1,Not Hispanic or Latino,White,Male,25-34,36.476,Loan originated
1,405000.0,46,425000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,30%-<36%,225000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,43,975000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,>74,66.795,Application denied
1,275000.0,49,515000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Loan originated
1,725000.0,41,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,30%-<36%,685000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,77.51,Loan originated
1,755000.0,49,1075000.0,272.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,1115000.0,49,1565000.0,353.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.0,Loan originated
1,445000.0,30%-<36%,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.38,Loan originated
1,545000.0,20%-<30%,605000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,<20%,575000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,79.965,Loan originated
1,925000.0,37,1155000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,36,1075000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,445000.0,43,495000.0,89.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,48,1505000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,445000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,325000.0,45,835000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,38.554,Loan originated
1,655000.0,37,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.8571,Loan originated
1,285000.0,50%-60%,555000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Application denied
1,375000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,245000.0,49,395000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.937,Loan originated
1,455000.0,40,505000.0,169.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,45,1525000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,32.787,Loan originated
1,665000.0,42,765000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.94,Loan originated
1,325000.0,40,805000.0,360.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.0,Loan originated
1,745000.0,46,935000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,49,1195000.0,248.0,1,Not Hispanic or Latino,White,Male,65-74,62.969,Loan originated
1,655000.0,48,815000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,42,825000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,905000.0,20%-<30%,2525000.0,670.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.644,Loan originated
1,215000.0,49,385000.0,54.0,1,Hispanic or Latino,White,Female,35-44,53.985,Loan originated
1,855000.0,30%-<36%,1065000.0,407.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,355000.0,42,365000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,49,1375000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,25.43,Loan originated
1,425000.0,48,525000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,30%-<36%,745000.0,165.0,1,Hispanic or Latino,White,Female,35-44,59.947,Loan originated
1,415000.0,46,515000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,295000.0,48,465000.0,90.0,1,Hispanic or Latino,White,Male,35-44,63.373,Loan originated
1,735000.0,44,1435000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.049,Loan originated
1,355000.0,30%-<36%,705000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,505000.0,47,735000.0,139.0,1,Hispanic or Latino,White,Male,35-44,68.616,Loan originated
1,495000.0,38,555000.0,124.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,715000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,46,395000.0,53.0,1,Hispanic or Latino,White,Male,25-34,74.615,Loan originated
1,495000.0,38,645000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,76.563,Loan originated
1,1125000.0,42,1405000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,45,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,99.058,Loan originated
1,845000.0,41,1555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.839,Loan originated
1,995000.0,44,1325000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,48,485000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,625000.0,41,755000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,83.35,Loan originated
1,325000.0,43,405000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,955000.0,40,1295000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.9,Loan originated
1,305000.0,49,1125000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,27.188,Loan originated
1,535000.0,49,595000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,535000.0,30%-<36%,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,42,1045000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,335000.0,38,415000.0,212.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,20%-<30%,405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,685000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,46,815000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,50%-60%,515000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,185000.0,45,195000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,40,885000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,86.806,Loan originated
1,855000.0,30%-<36%,1655000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,51.515,Loan originated
1,955000.0,39,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,925000.0,48,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,42,555000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,47,375000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,30%-<36%,725000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,43,635000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,84.882,Loan originated
1,705000.0,20%-<30%,1175000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,525000.0,48,1355000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.52,Loan originated
1,135000.0,30%-<36%,145000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,87.44,Loan originated
1,755000.0,47,1265000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.524,Loan originated
1,445000.0,43,555000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,39,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.725,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,795000.0,36,985000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,665000.0,207.0,1,Not Hispanic or Latino,Asian,Male,<25,46.97,Loan originated
1,545000.0,36,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,40,465000.0,134.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,43,405000.0,80.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,525000.0,<20%,655000.0,706.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,455000.0,39,605000.0,213.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,355000.0,41,375000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,48,555000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,565000.0,>60%,715000.0,122.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,315000.0,44,445000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,495000.0,44,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,49,545000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,71.22,Loan originated
1,405000.0,41,505000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,50%-60%,465000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,55.91,Loan originated
1,515000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,815000.0,38,1095000.0,352.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,44,435000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.325,Loan originated
1,345000.0,44,445000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,48,865000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1425000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.465,Loan originated
1,765000.0,41,975000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,625000.0,30%-<36%,785000.0,199.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,45,925000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.17,Loan originated
1,1145000.0,49,1365000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,42,685000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,455000.0,<20%,635000.0,242.0,1,Hispanic or Latino,White,Female,55-64,72.253,Loan originated
1,225000.0,42,755000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,765000.0,44,805000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,20%-<30%,225000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,445000.0,20%-<30%,565000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,45,605000.0,79.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,555000.0,43,625000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1005000.0,43,1165000.0,395.0,1,Not Hispanic or Latino,White,Male,35-44,86.746,Loan originated
1,445000.0,42,645000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.799,Loan originated
1,665000.0,40,825000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,38,645000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,46,1475000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,30.51,Loan originated
1,365000.0,47,525000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.476,Loan originated
1,625000.0,47,685000.0,155.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,415000.0,30%-<36%,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,795000.0,40,995000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,41,1225000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,44,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,275000.0,48,305000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1075000.0,49,1405000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,76.157,Loan originated
1,635000.0,30%-<36%,715000.0,160.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,405000.0,41,455000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,89.035,Loan originated
1,255000.0,47,745000.0,74.0,1,Hispanic or Latino,White,Male,65-74,33.557,Loan originated
1,965000.0,45,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.37,Loan originated
1,205000.0,41,575000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.783,Loan originated
1,975000.0,49,1335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,73.308,Loan originated
1,405000.0,42,515000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,45,795000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.342,Loan originated
1,535000.0,49,565000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,94.99,Loan originated
1,795000.0,42,835000.0,285.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,50%-60%,445000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.55,Application denied
1,335000.0,49,355000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
