loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,46,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,48,1255000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.877,Loan originated
1,1015000.0,20%-<30%,1135000.0,520.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,625000.0,40,785000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,38,495000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,395000.0,40,495000.0,136.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,315000.0,49,855000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,37.063,Loan originated
1,605000.0,42,975000.0,350.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.85,Loan originated
1,565000.0,30%-<36%,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,575000.0,48,615000.0,119.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,47,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,39,615000.0,202.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,625000.0,44,655000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,49,325000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.0,Loan originated
1,565000.0,42,705000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,435000.0,50%-60%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,15000.0,46,395000.0,123.0,1,Hispanic or Latino,White,Male,35-44,101.5,Loan originated
1,465000.0,38,475000.0,144.0,1,Hispanic or Latino,White,Female,25-34,96.85,Loan originated
1,465000.0,38,725000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.286,Loan originated
1,5000.0,20%-<30%,5000.0,65.0,1,Hispanic or Latino,Asian,Female,55-64,113.662,Application denied
1,515000.0,48,545000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.99,Loan originated
1,575000.0,48,595000.0,114.0,1,Hispanic or Latino,White,Male,35-44,99.521,Loan originated
1,555000.0,39,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,89.435,Loan originated
1,315000.0,37,555000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,56.36,Loan originated
1,435000.0,20%-<30%,1255000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,34.4,Loan originated
1,65000.0,20%-<30%,75000.0,72.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,805000.0,30%-<36%,845000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,44,655000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,475000.0,44,915000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,51.91,Loan originated
1,955000.0,20%-<30%,1175000.0,470.0,1,Hispanic or Latino,White,Male,35-44,81.6,Loan originated
1,585000.0,49,735000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,695000.0,37,865000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,212.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,895000.0,37,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,123.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,255000.0,46,265000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,355000.0,30%-<36%,1005000.0,124.0,1,Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,195000.0,30%-<36%,245000.0,77.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,44,685000.0,116.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,45,1355000.0,186.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,57.0,Loan originated
1,365000.0,45,415000.0,83.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,515000.0,44,645000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,44,585000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,535000.0,40,965000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.729,Loan originated
1,435000.0,42,605000.0,145.0,1,Hispanic or Latino,White,Male,35-44,71.074,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,575000.0,<20%,955000.0,995.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,165000.0,30%-<36%,615000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.947,Loan originated
1,365000.0,30%-<36%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.86,Loan originated
1,395000.0,43,465000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,605000.0,39,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,38,215000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,49,275000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.548,Loan originated
1,255000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,56.47,Loan originated
1,235000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,73.43,Loan originated
1,125000.0,20%-<30%,255000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,48.4,Loan originated
1,215000.0,20%-<30%,435000.0,92.0,1,Hispanic or Latino,White,Male,45-54,48.98,Loan originated
1,725000.0,49,975000.0,13.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.46,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,595000.0,47,665000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,515000.0,48,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,48,645000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,43,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,49,545000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,365000.0,38,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.849,Loan originated
1,355000.0,49,405000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,86.42,Loan originated
1,445000.0,46,495000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,39,755000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1145000.0,41,1675000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,865000.0,40,1085000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,895000.0,47,1055000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,84.97,Loan originated
1,255000.0,40,655000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,39.0,Loan originated
1,1105000.0,30%-<36%,1385000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,955000.0,49,1055000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,805000.0,50%-60%,1005000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,715000.0,20%-<30%,895000.0,367.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,815000.0,44,935000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,87.097,Loan originated
1,715000.0,36,795000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,235000.0,30%-<36%,235000.0,73.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,505000.0,20%-<30%,1605000.0,305.0,1,Hispanic or Latino,White,Male,55-64,31.25,Loan originated
1,675000.0,37,905000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,545000.0,48,675000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,765000.0,39,895000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,85.88,Loan originated
1,485000.0,46,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,675000.0,>60%,845000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,365000.0,20%-<30%,455000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,355000.0,46,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,20%-<30%,475000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,48,615000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,255000.0,30%-<36%,865000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.902,Loan originated
1,585000.0,38,735000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,38,1305000.0,247.0,1,Not Hispanic or Latino,White,Male,>74,34.62,Loan originated
1,505000.0,20%-<30%,1805000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,27.701,Loan originated
1,275000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,365000.0,49,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,50%-60%,515000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,78.431,Loan originated
1,325000.0,43,525000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,62.246,Loan originated
1,955000.0,39,1355000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.7,Loan originated
1,325000.0,49,435000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,48,605000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,49,445000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,88.036,Loan originated
1,505000.0,43,565000.0,130.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,595000.0,49,795000.0,132.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,465000.0,49,665000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.842,Loan originated
1,215000.0,20%-<30%,815000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,26.38,Loan originated
1,305000.0,44,405000.0,278.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,>74,75.0,Loan originated
1,305000.0,37,455000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,485000.0,36,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,495000.0,50%-60%,515000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.99,Application denied
1,575000.0,47,605000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,595000.0,44,655000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,915000.0,41,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,765000.0,20%-<30%,855000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,345000.0,49,455000.0,76.0,1,Hispanic or Latino,White,Female,35-44,103.736,Loan originated
1,1015000.0,47,1195000.0,206.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,855000.0,47,1075000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.07,Loan originated
1,635000.0,44,685000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,565000.0,44,1215000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.28,Loan originated
1,415000.0,41,435000.0,114.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,445000.0,45,585000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.726,Loan originated
1,505000.0,30%-<36%,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,40,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,38.667,Loan originated
1,105000.0,50%-60%,245000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,41.67,Loan originated
1,765000.0,30%-<36%,815000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.445,Loan originated
1,425000.0,48,785000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,53.998,Loan originated
1,505000.0,30%-<36%,765000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,65.36,Loan originated
1,515000.0,47,685000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,725000.0,43,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,425000.0,36,535000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,45,595000.0,120.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,745000.0,20%-<30%,995000.0,341.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,195000.0,30%-<36%,225000.0,77.0,1,Hispanic or Latino,White,Female,25-34,85.59,Loan originated
1,515000.0,36,545000.0,144.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,465000.0,49,515000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,47,775000.0,337.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,635000.0,49,685000.0,167.0,1,Not Hispanic or Latino,White,Male,55-64,92.74,Loan originated
1,405000.0,44,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,78.431,Application denied
1,455000.0,38,505000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,305000.0,49,365000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,525000.0,49,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,>60%,995000.0,34.0,1,Hispanic or Latino,White,Female,55-64,25.025,Application denied
1,615000.0,47,655000.0,170.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,765000.0,37,955000.0,239.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,47,1035000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,77.633,Loan originated
1,215000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,44.68,Loan originated
1,345000.0,40,355000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,44,555000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,49,385000.0,74.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,935000.0,30%-<36%,1175000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,435000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,765000.0,49,805000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,94.782,Loan originated
1,355000.0,48,445000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,79.279,Loan originated
1,675000.0,45,905000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,74.999,Loan originated
1,425000.0,49,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,415000.0,47,525000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,825000.0,36,915000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,815000.0,45,965000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,375000.0,49,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.207,Loan originated
1,255000.0,40,885000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.409,Loan originated
1,505000.0,>60%,635000.0,69.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.52,Application denied
1,375000.0,45,645000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.279,Loan originated
1,365000.0,50%-60%,505000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,73.6,Application denied
1,525000.0,44,555000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,113.0,1,Hispanic or Latino,White,Female,35-44,79.843,Loan originated
1,565000.0,50%-60%,2255000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,24.649,Application denied
1,295000.0,49,305000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,945000.0,49,1355000.0,335.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,725000.0,37,1035000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,165000.0,44,305000.0,54.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,415000.0,48,615000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.48,Loan originated
1,765000.0,<20%,955000.0,732.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,65000.0,>60%,165000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,37.5,Application denied
1,545000.0,20%-<30%,1245000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,43.548,Loan originated
1,275000.0,37,355000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,79.714,Application denied
1,485000.0,46,605000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,30%-<36%,1315000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,535000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.944,Loan originated
1,425000.0,30%-<36%,455000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,165000.0,44,785000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,20.331,Loan originated
1,455000.0,49,655000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.053,Loan originated
1,115000.0,36,545000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,20.926,Loan originated
1,625000.0,49,785000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.92,Loan originated
1,595000.0,47,745000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,49,815000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,795000.0,48,1595000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.84,Loan originated
1,465000.0,45,585000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,46,1765000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,54.777,Loan originated
1,105000.0,48,445000.0,53.0,1,Not Hispanic or Latino,Asian,Female,65-74,22.65,Application denied
1,1085000.0,39,1385000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,835000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,37.229,Loan originated
1,875000.0,39,915000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,39,1175000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,41,765000.0,212.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,865000.0,46,1075000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,43,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,47,955000.0,164.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,225000.0,48,465000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,47.363,Loan originated
1,295000.0,20%-<30%,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.611,Loan originated
1,315000.0,38,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,625000.0,47,855000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Loan originated
