loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1245000.0,44,1555000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,38,1305000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,76.92,Loan originated
1,725000.0,<20%,905000.0,854.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,49,285000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,39,825000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,545000.0,71.0,1,Hispanic or Latino,White,Male,55-64,40.709,Loan originated
1,385000.0,48,405000.0,100.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1125000.0,40,1405000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,435000.0,44,455000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,99.23,Loan originated
1,715000.0,20%-<30%,795000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,605000.0,44,645000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,46,475000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,645000.0,40,925000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,345000.0,39,365000.0,120.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,775000.0,38,1025000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.704,Loan originated
1,585000.0,48,755000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,675000.0,48,775000.0,168.0,1,Hispanic or Latino,White,Female,45-54,87.15,Loan originated
1,235000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,42,1235000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,49,665000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,215000.0,20%-<30%,525000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,<25,40.385,Loan originated
1,405000.0,40,585000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,425000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,30%-<36%,685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,70.803,Loan originated
1,815000.0,46,905000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,875000.0,43,1095000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.86,Loan originated
1,505000.0,44,755000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,73.333,Loan originated
1,185000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.71,Loan originated
1,845000.0,42,1055000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1285000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,42,945000.0,188.0,1,Not Hispanic or Latino,White,Male,65-74,63.061,Loan originated
1,355000.0,20%-<30%,705000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,50.355,Loan originated
1,635000.0,44,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,885000.0,30%-<36%,1175000.0,298.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,945000.0,42,1365000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.485,Loan originated
1,525000.0,39,775000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.59,Loan originated
1,305000.0,46,445000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.13,Loan originated
1,165000.0,49,515000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,32.528,Loan originated
1,765000.0,44,955000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,39,525000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,835000.0,44,1045000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,665000.0,39,825000.0,358.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,50%-60%,505000.0,85.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,39,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,565000.0,44,595000.0,133.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,765000.0,41,965000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,79.435,Application denied
1,595000.0,30%-<36%,805000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.875,Loan originated
1,305000.0,50%-60%,655000.0,94.0,1,Hispanic or Latino,White,Male,35-44,46.15,Loan originated
1,505000.0,20%-<30%,805000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,62.5,Loan originated
1,1055000.0,43,1245000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,525000.0,45,545000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,49,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,55.2,Loan originated
1,445000.0,42,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.869,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,385000.0,38,415000.0,168.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,925000.0,30%-<36%,1155000.0,338.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,44,845000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,44,1405000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,48,755000.0,89.0,1,Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,435000.0,38,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,105000.0,48,105000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.31,Application denied
1,1105000.0,49,2005000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,465000.0,47,785000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,655000.0,<20%,1005000.0,472.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,525000.0,46,545000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,46,1075000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,71.525,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,445000.0,49,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,38,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,44,1285000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,77.821,Loan originated
1,555000.0,50%-60%,865000.0,226.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,535000.0,30%-<36%,625000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.0,Loan originated
1,345000.0,47,415000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.39,Loan originated
1,1135000.0,47,1425000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,47,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,43,185000.0,75.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,505000.0,30%-<36%,1355000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.037,Loan originated
1,205000.0,20%-<30%,805000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,475000.0,44,925000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,765000.0,46,855000.0,163.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,575000.0,20%-<30%,955000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,555000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,215000.0,49,295000.0,44.0,1,Hispanic or Latino,White,Male,45-54,72.414,Loan originated
1,625000.0,45,785000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,815000.0,47,1095000.0,199.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,79.018,Loan originated
1,385000.0,20%-<30%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.659,Loan originated
1,735000.0,47,775000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.22,Loan originated
1,315000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,103.4,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,225000.0,43,485000.0,76.0,1,Hispanic or Latino,White,Male,45-54,46.87,Loan originated
1,415000.0,<20%,535000.0,281.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,385000.0,43,435000.0,112.0,1,Hispanic or Latino,White,Female,35-44,87.356,Loan originated
1,385000.0,30%-<36%,485000.0,138.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,49,845000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,925000.0,49,1165000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,30%-<36%,575000.0,178.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,30%-<36%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,845000.0,39,1055000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,46,725000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,63.08,Loan originated
1,615000.0,30%-<36%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,46,605000.0,166.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,49,385000.0,70.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,40,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.169,Loan originated
1,225000.0,48,285000.0,49.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,42,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,57.353,Loan originated
1,425000.0,46,535000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,775000.0,30%-<36%,975000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,<20%,425000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,975000.0,49,1085000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,49,1425000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,30.877,Loan originated
1,615000.0,50%-60%,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.094,Application denied
1,435000.0,40,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.176,Loan originated
1,225000.0,42,605000.0,66.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,37.5,Loan originated
1,85000.0,43,485000.0,30.0,1,Hispanic or Latino,White,Female,65-74,16.64,Application denied
1,325000.0,40,435000.0,77.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,725000.0,43,765000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,48,355000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,93.803,Loan originated
1,545000.0,36,635000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,325000.0,30%-<36%,435000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,50%-60%,405000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,42,885000.0,171.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,42,375000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,86.667,Loan originated
1,235000.0,49,295000.0,47.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,1145000.0,44,1715000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,67.045,Loan originated
1,475000.0,48,525000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,49,935000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.527,Application denied
1,625000.0,46,1425000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,525000.0,48,545000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,805000.0,36,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Application denied
1,155000.0,36,255000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,62.66,Loan originated
1,655000.0,46,1015000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,425000.0,49,685000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.016,Loan originated
1,325000.0,<20%,435000.0,807.0,1,Not Hispanic or Latino,White,Male,25-34,74.999,Loan originated
1,585000.0,41,725000.0,154.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,42,595000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,335000.0,45,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Female,25-34,94.98,Loan originated
1,485000.0,37,605000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,48,555000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1045000.0,48,1105000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,365000.0,49,455000.0,76.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,44,655000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,46.15,Loan originated
1,475000.0,36,505000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,43,485000.0,117.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,325000.0,43,1015000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,31.683,Loan originated
1,345000.0,44,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,665000.0,42,835000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,39,675000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,37.313,Loan originated
1,745000.0,40,875000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,815000.0,36,1165000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,785000.0,36,1335000.0,274.0,1,Not Hispanic or Latino,White,Male,45-54,58.914,Loan originated
1,545000.0,47,575000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,48,575000.0,57.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,615000.0,30%-<36%,685000.0,212.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,30%-<36%,675000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,44,445000.0,93.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,20%-<30%,1105000.0,586.0,1,Not Hispanic or Latino,White,Male,45-54,69.091,Loan originated
1,505000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Female,<25,62.5,Loan originated
1,705000.0,38,1605000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,43.75,Application denied
1,605000.0,20%-<30%,1485000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.404,Loan originated
1,445000.0,49,595000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,725000.0,39,1755000.0,206.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.4,Loan originated
1,365000.0,40,455000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,415000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,615000.0,44,755000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,405000.0,47,505000.0,194.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,575000.0,47,1065000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.582,Loan originated
1,755000.0,43,835000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,50%-60%,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,955000.0,20%-<30%,1655000.0,404.0,1,Not Hispanic or Latino,White,Male,35-44,57.8,Loan originated
1,1145000.0,45,1535000.0,245.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,375000.0,36,385000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,415000.0,47,455000.0,90.0,1,Hispanic or Latino,White,Female,25-34,91.111,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,355000.0,40,445000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,545000.0,44,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,45000.0,20%-<30%,55000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,76.93,Loan originated
1,1005000.0,49,1145000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.33,Loan originated
1,205000.0,49,235000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,205000.0,49,855000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,175000.0,20%-<30%,225000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,935000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,49,475000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1015000.0,30%-<36%,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,265000.0,30%-<36%,395000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,46,985000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,77.822,Loan originated
1,515000.0,49,715000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,295000.0,44,315000.0,81.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,49,785000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,325000.0,39,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,40,615000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,465000.0,37,585000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,445000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,105000.0,30%-<36%,135000.0,46.0,1,Not Hispanic or Latino,White,Female,>74,72.99,Loan originated
1,1045000.0,39,1305000.0,337.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,45,485000.0,131.0,1,Hispanic or Latino,White,Male,25-34,94.989,Loan originated
1,375000.0,37,475000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,42,405000.0,95.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,465000.0,44,485000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
