loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,20%-<30%,625000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1475000.0,46,1965000.0,516.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,37,405000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,49,675000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,49,455000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,36,475000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,445000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Female,45-54,101.366,Loan originated
1,565000.0,37,595000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.992,Loan originated
1,535000.0,48,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,49,495000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,77.867,Loan originated
1,395000.0,42,545000.0,121.0,1,Hispanic or Latino,White,Male,25-34,72.537,Loan originated
1,975000.0,38,1305000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,905000.0,43,2305000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.13,Loan originated
1,405000.0,<20%,1165000.0,786.0,1,Not Hispanic or Latino,White,Male,55-64,34.34,Loan originated
1,295000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,48.699,Loan originated
1,355000.0,30%-<36%,445000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,45,485000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,49,1445000.0,291.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,79.167,Loan originated
1,365000.0,48,455000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,38,695000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,325000.0,47,465000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,<20%,535000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,41,1625000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.864,Loan originated
1,755000.0,44,795000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1035000.0,47,1295000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,>60%,405000.0,57.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,655000.0,43,725000.0,168.0,1,Hispanic or Latino,White,Male,35-44,89.99,Application denied
1,145000.0,49,545000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.606,Loan originated
1,595000.0,20%-<30%,655000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,89.989,Loan originated
1,395000.0,<20%,495000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1045000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,375000.0,<20%,475000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,38,925000.0,546.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,42,445000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,415000.0,101.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,385000.0,47,475000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,845000.0,50%-60%,1055000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,635000.0,30%-<36%,635000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,475000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Female,55-64,94.697,Loan originated
1,155000.0,20%-<30%,885000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.0,Loan originated
1,45000.0,45,65000.0,39.0,1,Not Hispanic or Latino,White,Male,>74,77.42,Application denied
1,305000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,30%-<36%,535000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,21.495,Loan originated
1,755000.0,49,795000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,47,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,665000.0,48,845000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,78.57,Loan originated
1,885000.0,43,1155000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,76.522,Loan originated
1,665000.0,44,705000.0,216.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,925000.0,46,1135000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,55000.0,<20%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,16.129,Loan originated
1,495000.0,38,625000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,725000.0,20%-<30%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,49,1155000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,845000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,48.763,Loan originated
1,635000.0,49,705000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.96,Loan originated
1,775000.0,30%-<36%,1755000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,645000.0,48,675000.0,135.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,855000.0,47,1405000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.71,Loan originated
1,135000.0,30%-<36%,605000.0,99.0,1,Hispanic or Latino,White,Male,35-44,22.5,Loan originated
1,705000.0,37,1715000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,40.936,Loan originated
1,115000.0,30%-<36%,415000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.31,Loan originated
1,385000.0,38,415000.0,168.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,36,775000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,47,1455000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,79.172,Loan originated
1,645000.0,44,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,<20%,2205000.0,610.0,1,Not Hispanic or Latino,White,Male,55-64,24.83,Loan originated
1,255000.0,43,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.455,Application denied
1,415000.0,48,615000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.48,Loan originated
1,355000.0,49,425000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,565000.0,30%-<36%,865000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,65.116,Loan originated
1,255000.0,20%-<30%,435000.0,477.0,1,Not Hispanic or Latino,White,Male,25-34,57.339,Loan originated
1,595000.0,>60%,625000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,775000.0,40,1115000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,565000.0,42,1805000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,31.17,Loan originated
1,905000.0,42,1325000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.06,Loan originated
1,765000.0,20%-<30%,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.64,Loan originated
1,645000.0,>60%,1285000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,375000.0,46,505000.0,83.0,1,Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,375000.0,46,535000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,335000.0,<20%,905000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,36.679,Loan originated
1,805000.0,48,1175000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,68.09,Loan originated
1,505000.0,36,605000.0,137.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.34,Loan originated
1,265000.0,20%-<30%,465000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,56.9,Loan originated
1,505000.0,48,1225000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.0,Loan originated
1,155000.0,44,505000.0,70.0,1,Hispanic or Latino,White,Female,35-44,31.251,Loan originated
1,305000.0,41,725000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,41.104,Loan originated
1,395000.0,46,415000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,30%-<36%,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,435000.0,20%-<30%,585000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,49,265000.0,60.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,265000.0,40,335000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,135000.0,20%-<30%,145000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,805000.0,48,895000.0,194.0,1,Not Hispanic or Latino,White,Male,<25,89.989,Loan originated
1,385000.0,46,405000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,38,465000.0,234.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,175000.0,20%-<30%,235000.0,148.0,1,Hispanic or Latino,White,Male,55-64,76.21,Loan originated
1,855000.0,41,1305000.0,342.0,1,Hispanic or Latino,White,Male,45-54,65.385,Loan originated
1,765000.0,41,1355000.0,309.0,1,Hispanic or Latino,White,Male,45-54,56.741,Loan originated
1,425000.0,43,535000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,725000.0,44,805000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,275000.0,30%-<36%,365000.0,88.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,555000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,77.465,Loan originated
1,405000.0,41,1605000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.94,Loan originated
1,305000.0,47,405000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,46,1005000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Application denied
1,725000.0,50%-60%,775000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,96.532,Application denied
1,535000.0,20%-<30%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,1025000.0,48,1275000.0,213.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,46,425000.0,83.0,1,Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,885000.0,36,1105000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,985000.0,180.0,1,Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,525000.0,41,655000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,675000.0,20%-<30%,1275000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.015,Loan originated
1,895000.0,48,1325000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,67.2,Loan originated
1,385000.0,30%-<36%,825000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,46.06,Loan originated
1,825000.0,30%-<36%,1025000.0,324.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,41,775000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,49,785000.0,217.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.979,Loan originated
1,655000.0,36,1055000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,165000.0,43,205000.0,98.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,41,875000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,49,525000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,63.81,Loan originated
1,485000.0,43,645000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,145000.0,30%-<36%,215000.0,64.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,30%-<36%,305000.0,117.0,1,Hispanic or Latino,White,Female,45-54,88.33,Loan originated
1,755000.0,42,945000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,49,655000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.053,Loan originated
1,695000.0,42,815000.0,245.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,835000.0,30%-<36%,875000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,675000.0,42,845000.0,190.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,42,495000.0,149.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,41,475000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,315000.0,20%-<30%,395000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,30%-<36%,975000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,40,595000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,39,295000.0,160.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Application denied
1,625000.0,48,785000.0,198.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1065000.0,44,1555000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.39,Loan originated
1,605000.0,30%-<36%,1055000.0,198.0,1,Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,43,795000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,49.0,Loan originated
1,745000.0,49,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,65000.0,38,775000.0,38.0,1,Not Hispanic or Latino,White,Male,55-64,7.742,Loan originated
1,455000.0,>60%,475000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,925000.0,47,1155000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,40,795000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,<20%,905000.0,380.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.0,Loan originated
1,675000.0,46,845000.0,172.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.683,Loan originated
1,275000.0,47,285000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,495000.0,38,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,42,745000.0,180.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,515000.0,38,765000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,67.62,Loan originated
1,425000.0,43,435000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,565000.0,43,705000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,36,955000.0,303.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,43,535000.0,142.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,545000.0,44,565000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,96.991,Loan originated
1,515000.0,47,645000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,38,335000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,595000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,20%-<30%,525000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,61.843,Loan originated
1,1025000.0,38,1285000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,37,905000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,765000.0,30%-<36%,845000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,47,705000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,21.429,Loan originated
1,345000.0,39,365000.0,120.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,125000.0,>60%,475000.0,60.0,1,Hispanic or Latino,White,Female,25-34,25.532,Application denied
1,985000.0,39,1135000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,445000.0,41,555000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.758,Loan originated
1,635000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.991,Loan originated
1,1065000.0,41,1335000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,675000.0,112.0,1,Hispanic or Latino,White,Female,25-34,14.111,Application denied
1,305000.0,44,715000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,44.06,Application denied
1,525000.0,>60%,695000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,515000.0,40,565000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,47,815000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,295000.0,43,315000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,49,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,295000.0,42,455000.0,82.0,1,Hispanic or Latino,White,Female,45-54,63.72,Loan originated
1,535000.0,49,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,555000.0,44,715000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.449,Loan originated
1,455000.0,41,1195000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.72,Loan originated
1,415000.0,49,505000.0,95.0,1,Hispanic or Latino,White,Male,35-44,103.0,Loan originated
1,505000.0,42,625000.0,242.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,49,765000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,92.0,Loan originated
1,585000.0,37,815000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,71.606,Loan originated
1,275000.0,20%-<30%,345000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,965000.0,44,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.37,Loan originated
1,295000.0,30%-<36%,315000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,30%-<36%,675000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,48,1155000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,86.0,Loan originated
1,475000.0,48,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.54,Loan originated
