loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,43,735000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,175000.0,47,1155000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,14.783,Loan originated
1,765000.0,44,815000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,445000.0,41,555000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,46,535000.0,101.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,30%-<36%,555000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,605000.0,>60%,995000.0,0.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.3,Application denied
1,245000.0,40,445000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,55.682,Loan originated
1,525000.0,43,545000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,285000.0,50%-60%,365000.0,62.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,455000.0,20%-<30%,565000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,45,1085000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,20%-<30%,935000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,625000.0,49,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,89.883,Loan originated
1,295000.0,49,325000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,49,655000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,675000.0,43,845000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,275000.0,37,355000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,83.0,Loan originated
1,565000.0,30%-<36%,625000.0,183.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,445000.0,42,535000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.962,Loan originated
1,575000.0,46,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,69.697,Loan originated
1,115000.0,30%-<36%,175000.0,97.0,1,Not Hispanic or Latino,White,Male,65-74,67.64,Loan originated
1,505000.0,30%-<36%,635000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,43,475000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,30%-<36%,435000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,37,655000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,395000.0,41,495000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,45,395000.0,87.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,705000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.999,Loan originated
1,525000.0,44,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,39,1925000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.896,Loan originated
1,115000.0,49,465000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,25.162,Loan originated
1,375000.0,49,395000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,125000.0,42,425000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,30.023,Loan originated
1,195000.0,30%-<36%,245000.0,86.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,20%-<30%,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.136,Loan originated
1,885000.0,>60%,1105000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,295000.0,20%-<30%,665000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,235000.0,20%-<30%,295000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,48,265000.0,108.0,1,Not Hispanic or Latino,Asian,Male,>74,37.175,Application denied
1,185000.0,30%-<36%,215000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,41,675000.0,211.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Application denied
1,595000.0,39,1225000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.085,Loan originated
1,765000.0,48,855000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,<20%,235000.0,139.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,47,1455000.0,209.0,1,Hispanic or Latino,White,Female,35-44,52.483,Loan originated
1,545000.0,37,685000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,49,525000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,92.308,Loan originated
1,215000.0,30%-<36%,525000.0,71.0,1,Hispanic or Latino,White,Female,35-44,40.133,Loan originated
1,1065000.0,44,1935000.0,665.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Application denied
1,725000.0,49,855000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,825000.0,45,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,655000.0,45,825000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,41,575000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1085000.0,<20%,1355000.0,813.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,935000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,71.42,Loan originated
1,55000.0,20%-<30%,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,9.346,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,875000.0,44,1165000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,87.876,Loan originated
1,185000.0,43,235000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,375000.0,40,1675000.0,138.0,1,Not Hispanic or Latino,Asian,Female,<25,22.388,Loan originated
1,385000.0,49,405000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,455000.0,49,955000.0,540.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.37,Loan originated
1,455000.0,44,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,30%-<36%,385000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,38,705000.0,194.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,975000.0,42,1085000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,49,1155000.0,118.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Loan originated
1,255000.0,30%-<36%,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,795000.0,46,995000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,42,435000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,315000.0,38,375000.0,90.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,645000.0,44,665000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,42,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,49,945000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,49,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,795000.0,38,995000.0,247.0,1,Not Hispanic or Latino,White,Female,25-34,79.98,Loan originated
1,255000.0,49,455000.0,63.0,1,Hispanic or Latino,White,Female,55-64,55.53,Loan originated
1,895000.0,49,1495000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,59.87,Loan originated
1,655000.0,30%-<36%,1145000.0,223.0,1,Not Hispanic or Latino,White,Male,55-64,56.769,Loan originated
1,825000.0,45,1025000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,48,445000.0,61.0,1,Not Hispanic or Latino,White,Female,<25,57.878,Loan originated
1,515000.0,41,545000.0,120.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,505000.0,44,1405000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,35.71,Loan originated
1,485000.0,45,515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Female,>74,57.682,Loan originated
1,615000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,44,1135000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,35.24,Loan originated
1,505000.0,48,625000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,305000.0,49,655000.0,65.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.8,Loan originated
1,685000.0,40,1215000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,56.61,Loan originated
1,405000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.49,Loan originated
1,125000.0,44,165000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,40,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,38,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,37,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,30%-<36%,485000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,48,585000.0,88.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,115000.0,45,175000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Application denied
1,375000.0,39,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.0,Loan originated
1,685000.0,43,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,565000.0,46,715000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,49,705000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,505000.0,39,565000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,30%-<36%,705000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,395000.0,50%-60%,485000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,81.5,Loan originated
1,835000.0,48,1655000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.607,Loan originated
1,685000.0,49,775000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.226,Loan originated
1,645000.0,46,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,245000.0,38,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,47.074,Loan originated
1,925000.0,41,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,315000.0,37,615000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,50.82,Loan originated
1,485000.0,47,605000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,20%-<30%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.0,Loan originated
1,405000.0,30%-<36%,1535000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,405000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,42,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,225000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,51.002,Loan originated
1,255000.0,20%-<30%,275000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,94.87,Application denied
1,765000.0,38,815000.0,243.0,1,Hispanic or Latino,White,Female,35-44,94.049,Loan originated
1,485000.0,46,605000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,395000.0,46,495000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,48,325000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,37,835000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,30%-<36%,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,43,555000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,39,715000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,>60%,445000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,555000.0,<20%,985000.0,777.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.857,Loan originated
1,625000.0,46,1425000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,35000.0,20%-<30%,35000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,305000.0,49,585000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,51.573,Loan originated
1,505000.0,20%-<30%,805000.0,273.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.5,Loan originated
1,455000.0,20%-<30%,895000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,50.562,Loan originated
1,755000.0,30%-<36%,1225000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,62.0,Loan originated
1,95000.0,47,105000.0,27.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,755000.0,20%-<30%,945000.0,420.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,395000.0,30%-<36%,565000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,495000.0,20%-<30%,995000.0,206.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.737,Loan originated
1,995000.0,43,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.59,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,44,1255000.0,169.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.0,Loan originated
1,1045000.0,40,1095000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,455000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,30%-<36%,755000.0,134.0,1,Not Hispanic or Latino,White,Male,>74,53.333,Loan originated
1,725000.0,45,965000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,455000.0,37,455000.0,150.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,625000.0,41,655000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.75,Loan originated
1,425000.0,44,505000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,45,515000.0,58.0,1,Not Hispanic or Latino,Asian,Female,65-74,38.513,Loan originated
1,645000.0,38,835000.0,178.0,1,Hispanic or Latino,White,Male,45-54,77.1,Loan originated
1,105000.0,46,285000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,35.09,Loan originated
1,1065000.0,<20%,1425000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,47,745000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,555000.0,49,585000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,37,475000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,36.575,Loan originated
1,575000.0,48,615000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,255000.0,49,275000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,20%-<30%,1195000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,105000.0,46,775000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,14.0,Loan originated
1,385000.0,43,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,36,495000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,295000.0,36,1475000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.0,Loan originated
1,395000.0,47,435000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,275000.0,20%-<30%,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.15,Loan originated
1,355000.0,20%-<30%,1225000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,28.69,Loan originated
1,205000.0,>60%,815000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.579,Application denied
1,385000.0,48,435000.0,123.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,745000.0,20%-<30%,1245000.0,350.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,625000.0,44,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,355000.0,47,375000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,49,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,46,585000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,635000.0,45,975000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,64.781,Loan originated
1,355000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,625000.0,48,825000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,75.718,Loan originated
1,395000.0,30%-<36%,495000.0,135.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,245000.0,41,445000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,54.54,Loan originated
1,655000.0,40,1705000.0,205.0,1,Hispanic or Latino,White,Female,35-44,38.235,Loan originated
1,565000.0,47,725000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,635000.0,49,715000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1075000.0,20%-<30%,1435000.0,488.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,265000.0,48,465000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,56.989,Loan originated
1,305000.0,43,1605000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,18.75,Loan originated
1,405000.0,42,425000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,855000.0,49,955000.0,231.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,655000.0,44,725000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,275000.0,49,285000.0,46.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,45,255000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,53.38,Loan originated
1,405000.0,37,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,405000.0,37,425000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1055000.0,44,1335000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.323,Loan originated
1,1145000.0,37,1285000.0,306.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.0,Loan originated
1,285000.0,46,295000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,785000.0,48,975000.0,360.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,285000.0,41,315000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,675000.0,48,715000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,405000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.017,Loan originated
1,615000.0,47,685000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,675000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,175000.0,42,415000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,103.854,Loan originated
1,705000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
