loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,48,525000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,47,1045000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.459,Loan originated
1,425000.0,41,605000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,535000.0,47,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,545000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,43,225000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,45,765000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,46,475000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,605000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,585000.0,49,745000.0,119.0,1,Hispanic or Latino,White,Male,35-44,78.523,Loan originated
1,375000.0,43,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.829,Loan originated
1,1065000.0,39,1525000.0,46.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,125000.0,30%-<36%,735000.0,58.0,1,Hispanic or Latino,White,Female,65-74,17.123,Loan originated
1,885000.0,44,1115000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,>60%,1535000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.0,Application denied
1,405000.0,20%-<30%,615000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,65.04,Loan originated
1,455000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,52.326,Loan originated
1,765000.0,42,875000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,87.606,Loan originated
1,235000.0,39,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.816,Loan originated
1,335000.0,37,585000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,855000.0,37,1425000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,1025000.0,38,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,47,575000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,<20%,1205000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,575000.0,30%-<36%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,36,535000.0,184.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,395000.0,44,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.28,Loan originated
1,255000.0,30%-<36%,1495000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,16.678,Loan originated
1,645000.0,45,675000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,465000.0,49,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,815000.0,47,1085000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,30%-<36%,575000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,73.217,Loan originated
1,655000.0,40,835000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.15,Loan originated
1,55000.0,30%-<36%,55000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,86.21,Loan originated
1,825000.0,<20%,1105000.0,1385.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,325000.0,30%-<36%,575000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,57.0,Loan originated
1,335000.0,48,505000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,98.4,Loan originated
1,365000.0,44,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,525000.0,39,725000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,72.41,Loan originated
1,205000.0,49,255000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,20%-<30%,895000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,42,765000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,49,435000.0,58.0,1,Hispanic or Latino,White,Male,45-54,73.03,Loan originated
1,565000.0,49,625000.0,104.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,155000.0,50%-60%,175000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,445000.0,41,555000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,39,525000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.676,Loan originated
1,415000.0,46,445000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,20%-<30%,565000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,45,1055000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,76.67,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,45,475000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,595000.0,46,635000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,38,695000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,945000.0,44,1575000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,315000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,93.772,Loan originated
1,285000.0,36,355000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,44,1405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,385000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,255000.0,44,755000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.86,Loan originated
1,515000.0,45,545000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,46,1275000.0,184.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,455000.0,41,605000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,725000.0,37,765000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.89,Loan originated
1,545000.0,49,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,97.31,Loan originated
1,1075000.0,30%-<36%,1345000.0,665.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1015000.0,43,1275000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,41,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,565000.0,47,585000.0,148.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,75000.0,41,1095000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,6.557,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,585000.0,46,845000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,145000.0,49,155000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,96.0,Loan originated
1,385000.0,49,425000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,44,745000.0,239.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,965000.0,30%-<36%,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,49,1115000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,44.73,Loan originated
1,415000.0,38,1815000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.652,Loan originated
1,105000.0,20%-<30%,445000.0,44.0,1,Hispanic or Latino,White,Male,35-44,22.47,Loan originated
1,1245000.0,46,1315000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,915000.0,41,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.23,Loan originated
1,625000.0,44,775000.0,131.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,835000.0,49,1035000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1015000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.238,Loan originated
1,685000.0,47,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1145000.0,49,1475000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.954,Loan originated
1,415000.0,41,435000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,30%-<36%,885000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,635000.0,36,865000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.99,Loan originated
1,1125000.0,48,1255000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,745000.0,49,1065000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,69.953,Loan originated
1,165000.0,20%-<30%,355000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,47.143,Loan originated
1,345000.0,37,435000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,48,1165000.0,333.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,42,585000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,22.75,Loan originated
1,225000.0,30%-<36%,245000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,90.984,Loan originated
1,395000.0,49,695000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,56.835,Loan originated
1,265000.0,46,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,425000.0,46,615000.0,183.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,545000.0,>60%,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,82.0,Application denied
1,285000.0,30%-<36%,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,36,1175000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.131,Loan originated
1,95000.0,50%-60%,345000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,27.29,Loan originated
1,645000.0,41,1045000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,61.538,Loan originated
1,235000.0,48,285000.0,51.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,<20%,395000.0,214.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,365000.0,30%-<36%,665000.0,164.0,1,Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,395000.0,46,655000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,60.145,Loan originated
1,285000.0,47,555000.0,104.0,1,Hispanic or Latino,White,Female,35-44,50.901,Loan originated
1,585000.0,41,625000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,20%-<30%,1105000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,18.182,Loan originated
1,405000.0,48,455000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,535000.0,48,565000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,535000.0,40,965000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.729,Loan originated
1,355000.0,>60%,505000.0,48.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,205000.0,49,225000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,91.229,Loan originated
1,585000.0,46,735000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,375000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,49,235000.0,71.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,575000.0,48,715000.0,144.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,<20%,665000.0,320.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.0,Loan originated
1,255000.0,30%-<36%,655000.0,116.0,1,Hispanic or Latino,White,Female,45-54,38.47,Loan originated
1,405000.0,43,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,415000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.378,Loan originated
1,225000.0,30%-<36%,525000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,42.31,Loan originated
1,475000.0,45,555000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,86.275,Loan originated
1,805000.0,39,1405000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,57.143,Loan originated
1,845000.0,42,1225000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,625000.0,30%-<36%,775000.0,172.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,205000.0,>60%,3005000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,6.667,Application denied
1,355000.0,49,395000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,44,615000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,685000.0,40,865000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,985000.0,44,1265000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,77.62,Loan originated
1,305000.0,41,805000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.083,Loan originated
1,345000.0,46,435000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,875000.0,48,975000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,305000.0,30%-<36%,305000.0,46.0,1,Not Hispanic or Latino,White,Female,45-54,102.2,Application denied
1,605000.0,45,665000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,415000.0,49,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,515000.0,43,535000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,315000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,<20%,1035000.0,895.0,1,Not Hispanic or Latino,White,Male,25-34,69.652,Loan originated
1,725000.0,49,905000.0,146.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,40,135000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,305000.0,<20%,2205000.0,-5.0,1,Not Hispanic or Latino,White,Female,45-54,13.636,Application denied
1,695000.0,38,925000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,455000.0,75.0,1,Hispanic or Latino,White,Female,65-74,78.889,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,435000.0,41,455000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,805000.0,30%-<36%,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,1215000.0,38,1615000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,505000.0,30%-<36%,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,695000.0,41,735000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,94.932,Loan originated
1,485000.0,20%-<30%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.75,Loan originated
1,515000.0,20%-<30%,545000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,715000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,41.958,Loan originated
1,625000.0,20%-<30%,935000.0,714.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Loan originated
1,575000.0,43,595000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,41,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.453,Loan originated
1,535000.0,30%-<36%,675000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,225000.0,49,275000.0,249.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,45,175000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,49,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.5,Loan originated
1,225000.0,43,425000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,475000.0,<20%,675000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1045000.0,48,1305000.0,252.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,<20%,1465000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.8,Loan originated
1,525000.0,30%-<36%,675000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.777,Loan originated
1,695000.0,48,1095000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,63.39,Loan originated
1,435000.0,44,465000.0,99.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,705000.0,46,1105000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.801,Loan originated
1,575000.0,48,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,385000.0,50%-60%,405000.0,69.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,42,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,45,645000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,20%-<30%,655000.0,374.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,39,775000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.59,Loan originated
1,115000.0,36,515000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,22.331,Loan originated
1,475000.0,41,525000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,89.981,Loan originated
1,805000.0,50%-60%,1195000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.729,Application denied
1,285000.0,49,615000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.016,Loan originated
1,1145000.0,>60%,1685000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.393,Application denied
1,455000.0,45,575000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,41,1095000.0,328.0,1,Hispanic or Latino,Black or African American,Male,45-54,72.603,Loan originated
1,605000.0,42,1165000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.724,Loan originated
1,435000.0,39,455000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,45,1185000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.5,Application denied
1,805000.0,47,1105000.0,307.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.727,Loan originated
1,1125000.0,43,1255000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,605000.0,30%-<36%,765000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,36,485000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,36,445000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,235000.0,<20%,635000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,37.453,Loan originated
1,625000.0,36,775000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,20%-<30%,595000.0,122.0,1,Hispanic or Latino,White,Male,45-54,55.426,Loan originated
1,605000.0,44,1455000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,42.0,Loan originated
1,295000.0,39,475000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,995000.0,42,1055000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,38,1165000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,79.83,Loan originated
