loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,30%-<36%,655000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,56.0,Loan originated
1,445000.0,<20%,555000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,525000.0,49,695000.0,101.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,275000.0,>60%,385000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,71.21,Application denied
1,195000.0,45,225000.0,43.0,1,Hispanic or Latino,White,Female,45-54,89.0,Application denied
1,665000.0,38,1165000.0,578.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.897,Loan originated
1,965000.0,20%-<30%,1205000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,41,525000.0,179.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,795000.0,48,835000.0,189.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,30%-<36%,275000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,70.578,Loan originated
1,765000.0,48,865000.0,160.0,1,Hispanic or Latino,White,Male,45-54,88.62,Application denied
1,765000.0,45,815000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,1065000.0,44,1125000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,48,625000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,725000.0,20%-<30%,915000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.292,Loan originated
1,665000.0,40,735000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,>60%,785000.0,13.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,515000.0,30%-<36%,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,805000.0,36,1275000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.745,Loan originated
1,215000.0,20%-<30%,975000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,22.273,Loan originated
1,455000.0,30%-<36%,1005000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,44.91,Loan originated
1,945000.0,43,1355000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,<20%,395000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,43,605000.0,220.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,30%-<36%,595000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,265000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,465000.0,44,585000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,45,555000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,5000.0,30%-<36%,235000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.963,Loan originated
1,1145000.0,46,1715000.0,363.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.42,Loan originated
1,395000.0,39,535000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,38,565000.0,127.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,725000.0,47,805000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,49,615000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,49,465000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,125000.0,30%-<36%,175000.0,91.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,775000.0,40,655000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,535000.0,41,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.935,Loan originated
1,495000.0,>60%,495000.0,72.0,1,Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,85000.0,30%-<36%,115000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,70.51,Loan originated
1,415000.0,48,535000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.024,Loan originated
1,355000.0,37,1365000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,635000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,405000.0,20%-<30%,505000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,30%-<36%,695000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,40.14,Loan originated
1,235000.0,41,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,79.76,Loan originated
1,525000.0,<20%,655000.0,405.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,415000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,39,755000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,265000.0,44,635000.0,78.0,1,Hispanic or Latino,White,Female,45-54,41.397,Loan originated
1,645000.0,46,685000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1015000.0,47,1195000.0,206.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,30%-<36%,625000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,64.0,Loan originated
1,705000.0,49,1105000.0,158.0,1,Not Hispanic or Latino,Asian,Male,<25,63.801,Loan originated
1,505000.0,20%-<30%,1555000.0,220.0,1,Hispanic or Latino,White,Male,45-54,32.26,Loan originated
1,55000.0,30%-<36%,85000.0,96.0,1,Hispanic or Latino,White,Male,55-64,64.29,Loan originated
1,535000.0,49,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,45,325000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,20%-<30%,425000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,815000.0,47,1185000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.52,Loan originated
1,405000.0,42,555000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,705000.0,<20%,1705000.0,775.0,1,Not Hispanic or Latino,White,Male,35-44,41.18,Loan originated
1,755000.0,<20%,1895000.0,1075.0,1,Not Hispanic or Latino,White,Male,45-54,39.494,Loan originated
1,375000.0,49,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.207,Loan originated
1,635000.0,49,845000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,855000.0,44,905000.0,227.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,39,505000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.106,Loan originated
1,615000.0,49,765000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,>60%,695000.0,40.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.628,Application denied
1,685000.0,49,785000.0,130.0,1,Hispanic or Latino,White,Male,45-54,86.752,Loan originated
1,345000.0,47,505000.0,100.0,1,Hispanic or Latino,White,Female,25-34,68.0,Loan originated
1,205000.0,38,1155000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.39,Loan originated
1,755000.0,43,795000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,45,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,905000.0,41,1125000.0,327.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,49,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,575000.0,20%-<30%,1075000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,405000.0,48,515000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,<20%,1355000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,29.63,Loan originated
1,545000.0,44,675000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,44,1125000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,45,695000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,765000.0,<20%,1025000.0,640.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,325000.0,37,405000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,435000.0,41,465000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1035000.0,48,1295000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,49,1085000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,75.495,Loan originated
1,375000.0,45,385000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,765000.0,30%-<36%,805000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,55000.0,20%-<30%,75000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,77.97,Loan originated
1,905000.0,47,1585000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.747,Loan originated
1,555000.0,43,615000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,46,805000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,98.576,Loan originated
1,475000.0,43,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,47,395000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,455000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,425000.0,30%-<36%,675000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,62.96,Loan originated
1,505000.0,20%-<30%,635000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1505000.0,38,2005000.0,421.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,145000.0,20%-<30%,315000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,44.515,Loan originated
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,>60%,1465000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,21.986,Application denied
1,305000.0,36,865000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,155000.0,42,305000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,50.33,Loan originated
1,505000.0,30%-<36%,625000.0,200.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,38,1255000.0,371.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,49,965000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,155000.0,39,355000.0,54.0,1,Hispanic or Latino,White,Male,25-34,43.871,Loan originated
1,175000.0,20%-<30%,405000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,41.975,Loan originated
1,755000.0,47,945000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.957,Loan originated
1,475000.0,20%-<30%,725000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,715000.0,39,885000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,43,765000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,49,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.529,Loan originated
1,455000.0,30%-<36%,535000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,1005000.0,41,1555000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.517,Loan originated
1,625000.0,44,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,47,415000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,92.651,Loan originated
1,115000.0,44,195000.0,29.0,1,Hispanic or Latino,White,Female,55-64,57.895,Loan originated
1,665000.0,30%-<36%,1065000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.264,Loan originated
1,365000.0,44,455000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,485000.0,20%-<30%,945000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.064,Loan originated
1,935000.0,42,1045000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,645000.0,49,1435000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,45.105,Loan originated
1,1005000.0,20%-<30%,1485000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.204,Loan originated
1,1445000.0,46,1805000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,44,1405000.0,312.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,>60%,505000.0,48.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,465000.0,>60%,475000.0,62.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,155000.0,47,165000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,505000.0,48,905000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,55.25,Loan originated
1,505000.0,45,535000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.897,Loan originated
1,235000.0,45,295000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,49,675000.0,108.0,1,Hispanic or Latino,White,Male,45-54,84.254,Loan originated
1,545000.0,20%-<30%,825000.0,322.0,1,Hispanic or Latino,White,Male,45-54,66.056,Loan originated
1,875000.0,42,1255000.0,493.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1135000.0,42,1855000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.53,Loan originated
1,505000.0,40,525000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,44,275000.0,73.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,375000.0,37,385000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,805000.0,40,1775000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,45.268,Loan originated
1,585000.0,49,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.005,Loan originated
1,155000.0,47,295000.0,54.0,1,Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,575000.0,40,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,235000.0,30%-<36%,935000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,24.731,Loan originated
1,425000.0,20%-<30%,2555000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,16.667,Loan originated
1,595000.0,20%-<30%,635000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,48,705000.0,142.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,48,415000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,50%-60%,505000.0,94.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,175000.0,49,185000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,495000.0,20%-<30%,705000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,455000.0,45,495000.0,109.0,1,Hispanic or Latino,Asian,Male,35-44,91.837,Loan originated
1,475000.0,>60%,525000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.992,Application denied
1,365000.0,40,465000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,50%-60%,305000.0,40.0,1,Not Hispanic or Latino,Asian,Male,65-74,66.667,Application denied
1,625000.0,48,685000.0,140.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,1005000.0,30%-<36%,1115000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.87,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,48,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,43,1145000.0,214.0,1,Hispanic or Latino,White,Female,55-64,78.76,Loan originated
1,505000.0,30%-<36%,935000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.203,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,435000.0,46,455000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,44,1405000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.86,Loan originated
1,465000.0,30%-<36%,545000.0,223.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,335000.0,46,455000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,20%-<30%,1095000.0,735.0,1,Not Hispanic or Latino,White,Female,35-44,59.97,Loan originated
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,535000.0,49,765000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.0,Loan originated
1,365000.0,20%-<30%,465000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,38,515000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,1145000.0,47,1435000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,42,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.311,Loan originated
1,1095000.0,39,1155000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,41,515000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,535000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,155000.0,50%-60%,155000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,555000.0,44,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,40,305000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,37,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,48.504,Loan originated
1,975000.0,49,1105000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,89.0,Loan originated
1,355000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,67.961,Loan originated
1,365000.0,40,465000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.0,Application denied
1,85000.0,42,225000.0,63.0,1,Hispanic or Latino,White,Female,55-64,91.33,Application denied
1,915000.0,40,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,<20%,395000.0,163.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,>74,80.0,Loan originated
1,1055000.0,30%-<36%,1405000.0,354.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,185000.0,48,1195000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,15.126,Loan originated
1,5000.0,<20%,295000.0,93.0,1,Hispanic or Latino,White,Male,25-34,3.0,Loan originated
1,785000.0,30%-<36%,1205000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,495000.0,49,615000.0,95.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,48,985000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,48,725000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,43,1155000.0,184.0,1,Hispanic or Latino,White,Male,55-64,51.627,Loan originated
1,195000.0,44,305000.0,204.0,1,Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,775000.0,43,995000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,42,695000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,2275000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,33.714,Loan originated
1,865000.0,30%-<36%,1065000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.273,Loan originated
1,595000.0,42,745000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,38,485000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,99.558,Loan originated
1,395000.0,44,575000.0,95.0,1,Hispanic or Latino,White,Male,25-34,89.825,Loan originated
