loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,43,945000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.468,Loan originated
1,295000.0,49,495000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,115000.0,43,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,145000.0,40,555000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,25.455,Loan originated
1,355000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.846,Loan originated
1,375000.0,45,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,425000.0,43,535000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,20%-<30%,845000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,105000.0,50%-60%,245000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,41.67,Loan originated
1,715000.0,48,845000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,665000.0,49,1735000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,37.997,Loan originated
1,65000.0,37,65000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,155000.0,49,535000.0,43.0,1,Hispanic or Latino,White,Male,>74,28.972,Loan originated
1,325000.0,20%-<30%,615000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,385000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,47,955000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,675000.0,50%-60%,975000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,69.31,Loan originated
1,365000.0,49,2235000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.129,Loan originated
1,725000.0,30%-<36%,1455000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,755000.0,43,1035000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,72.7,Loan originated
1,875000.0,45,1025000.0,275.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,115000.0,42,175000.0,50.0,1,Hispanic or Latino,White,Male,45-54,67.647,Loan originated
1,805000.0,20%-<30%,1155000.0,420.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,335000.0,36,375000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,36,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,48,865000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,46,875000.0,171.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,975000.0,38,1225000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1095000.0,42,1155000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,94.87,Loan originated
1,225000.0,44,255000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,89.412,Loan originated
1,555000.0,49,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,485000.0,20%-<30%,785000.0,329.0,1,Not Hispanic or Latino,White,Male,55-64,61.881,Loan originated
1,415000.0,45,695000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,525000.0,39,695000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,74.964,Loan originated
1,745000.0,30%-<36%,945000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,78.723,Loan originated
1,305000.0,41,505000.0,83.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,345000.0,46,765000.0,81.0,1,Hispanic or Latino,White,Male,65-74,46.0,Loan originated
1,245000.0,20%-<30%,255000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,46,865000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,725000.0,43,755000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,645000.0,49,685000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,50%-60%,425000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,635000.0,30%-<36%,915000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,625000.0,49,695000.0,128.0,1,Not Hispanic or Latino,White,Male,<25,89.843,Loan originated
1,15000.0,46,515000.0,149.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,685000.0,38,765000.0,187.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,48,755000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,53.333,Loan originated
1,205000.0,49,645000.0,55.0,1,Not Hispanic or Latino,White,Male,65-74,30.984,Application denied
1,595000.0,47,625000.0,189.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,41,555000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,<25,80.0,Loan originated
1,75000.0,49,355000.0,22.0,1,Not Hispanic or Latino,White,Male,>74,20.0,Loan originated
1,1005000.0,41,1315000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,76.813,Loan originated
1,665000.0,41,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,48,545000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.99,Loan originated
1,425000.0,46,505000.0,108.0,1,Hispanic or Latino,White,Male,25-34,84.989,Application denied
1,495000.0,45,495000.0,146.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,485000.0,20%-<30%,605000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,265000.0,30%-<36%,365000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,72.222,Loan originated
1,505000.0,42,745000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,66.684,Loan originated
1,185000.0,39,265000.0,52.0,1,Hispanic or Latino,White,Female,55-64,67.92,Loan originated
1,395000.0,49,445000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,88.036,Loan originated
1,685000.0,49,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,44,455000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,765000.0,45,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.44,Loan originated
1,1015000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.238,Loan originated
1,175000.0,40,875000.0,97.0,1,Not Hispanic or Latino,White,Male,>74,19.99,Loan originated
1,535000.0,39,665000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,20%-<30%,1505000.0,288.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,50.0,Loan originated
1,345000.0,43,565000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.891,Loan originated
1,725000.0,36,925000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,795000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,42,1265000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,60.318,Loan originated
1,335000.0,<20%,835000.0,306.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.76,Loan originated
1,515000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,48,355000.0,77.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,315000.0,20%-<30%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,41,1195000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,49,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.864,Loan originated
1,285000.0,46,665000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,43.12,Loan originated
1,585000.0,30%-<36%,625000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,30%-<36%,735000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,345000.0,46,365000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,335000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,665000.0,46,825000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,285000.0,43,355000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,>60%,505000.0,15.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Application denied
1,285000.0,50%-60%,845000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.136,Application denied
1,695000.0,37,875000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,455000.0,44,565000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,48,715000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,38,655000.0,142.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,455000.0,30%-<36%,505000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,48,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,49,445000.0,67.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,43,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,38,1775000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,56.338,Application denied
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,36,605000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,29.16,Loan originated
1,365000.0,39,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,255000.0,30%-<36%,445000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,57.0,Loan originated
1,375000.0,43,395000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,20%-<30%,465000.0,163.0,1,Hispanic or Latino,White,Female,<25,87.83,Loan originated
1,755000.0,50%-60%,835000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,265000.0,49,285000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,43,935000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,36,445000.0,95.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,585000.0,39,795000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,935000.0,41,1425000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,335000.0,47,345000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,103.667,Loan originated
1,405000.0,38,455000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,37,535000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,30%-<36%,425000.0,100.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,20%-<30%,385000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,715000.0,37,895000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,575000.0,50%-60%,605000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,45,525000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,855000.0,30%-<36%,1655000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,51.515,Loan originated
1,855000.0,41,1005000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,185000.0,20%-<30%,475000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,37.895,Loan originated
1,375000.0,<20%,425000.0,0.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,725000.0,48,905000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,49,1355000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,605000.0,49,755000.0,134.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,545000.0,49,745000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,73.154,Loan originated
1,455000.0,30%-<36%,1615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,28.125,Loan originated
1,955000.0,49,1655000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,57.848,Loan originated
1,545000.0,20%-<30%,825000.0,322.0,1,Hispanic or Latino,White,Male,45-54,66.056,Loan originated
1,735000.0,37,925000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,48,485000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,89.796,Loan originated
1,535000.0,40,715000.0,215.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,30%-<36%,825000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,45.455,Loan originated
1,75000.0,40,525000.0,44.0,1,Not Hispanic or Latino,White,Female,>74,14.42,Loan originated
1,1085000.0,42,1455000.0,350.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,755000.0,30%-<36%,1505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,505000.0,42,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,20%-<30%,565000.0,237.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.982,Loan originated
1,405000.0,30%-<36%,415000.0,165.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1045000.0,44,1105000.0,257.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,47,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,375000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,61.333,Loan originated
1,995000.0,43,1105000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,<20%,875000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,145000.0,48,625000.0,49.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.4,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,865000.0,30%-<36%,1085000.0,259.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,391.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,<20%,465000.0,595.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,555000.0,44,655000.0,168.0,1,Hispanic or Latino,White,Male,35-44,81.692,Application denied
1,1045000.0,49,1305000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,45,725000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,245000.0,44,515000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.506,Loan originated
1,375000.0,40,1675000.0,138.0,1,Not Hispanic or Latino,Asian,Female,<25,22.388,Loan originated
1,615000.0,48,695000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.77,Loan originated
1,435000.0,20%-<30%,465000.0,205.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,48,1265000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,41,835000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,605000.0,37,765000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,72.34,Loan originated
1,475000.0,41,595000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,45,515000.0,156.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,78.571,Application denied
1,185000.0,49,485000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,37.615,Loan originated
1,275000.0,30%-<36%,295000.0,101.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,49,855000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,47,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,48,535000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,46,435000.0,55.0,1,Hispanic or Latino,Asian,Female,55-64,54.39,Loan originated
1,315000.0,39,365000.0,93.0,1,Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,345000.0,48,685000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,445000.0,49,465000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,40,495000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,43,665000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,48,555000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,845000.0,48,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,41,275000.0,80.0,1,Hispanic or Latino,White,Female,35-44,81.64,Loan originated
1,665000.0,47,695000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,20%-<30%,745000.0,613.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,305000.0,39,555000.0,99.0,1,Hispanic or Latino,White,Female,25-34,54.545,Loan originated
1,205000.0,47,255000.0,42.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,30%-<36%,795000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,49.367,Loan originated
1,465000.0,38,475000.0,144.0,1,Hispanic or Latino,White,Female,25-34,96.85,Loan originated
1,235000.0,<20%,635000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.508,Loan originated
1,335000.0,40,375000.0,81.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,46,455000.0,162.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,385000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,<20%,745000.0,793.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,20%-<30%,415000.0,115.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,845000.0,44,895000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,94.12,Loan originated
1,665000.0,40,835000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,505000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,605000.0,46,635000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,36,315000.0,79.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,43,995000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,42.211,Loan originated
1,435000.0,47,455000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.732,Loan originated
