loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,50%-60%,445000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,645000.0,47,805000.0,645.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,42,405000.0,90.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,37,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,655000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,415000.0,42,425000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,45,805000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,49,495000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,165000.0,41,385000.0,46.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,435000.0,44,885000.0,114.0,1,Hispanic or Latino,Asian,Male,65-74,48.864,Loan originated
1,965000.0,48,1285000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,445000.0,45,465000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,94.624,Loan originated
1,375000.0,45,385000.0,93.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,20%-<30%,1095000.0,733.0,1,Not Hispanic or Latino,White,Male,25-34,50.091,Loan originated
1,335000.0,48,885000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,38.0,Loan originated
1,715000.0,42,895000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,40,875000.0,449.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,46,795000.0,183.0,1,Hispanic or Latino,White,Female,45-54,91.818,Loan originated
1,865000.0,43,1025000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1085000.0,38,2085000.0,656.0,1,Not Hispanic or Latino,White,Female,45-54,52.038,Loan originated
1,355000.0,49,455000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,78.681,Application denied
1,435000.0,44,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,87.755,Loan originated
1,385000.0,30%-<36%,425000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,975000.0,46,1305000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,605000.0,37,935000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.516,Loan originated
1,765000.0,20%-<30%,995000.0,278.0,1,Not Hispanic or Latino,White,Female,45-54,77.429,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,735000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,51.115,Loan originated
1,535000.0,<20%,685000.0,5249.0,1,Not Hispanic or Latino,White,Male,55-64,77.942,Loan originated
1,915000.0,42,1225000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,655000.0,43,825000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,43,405000.0,80.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,395000.0,30%-<36%,495000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,30%-<36%,315000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,52.381,Loan originated
1,925000.0,38,1165000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,79.83,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,49,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.194,Loan originated
1,755000.0,46,945000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,36,555000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,30%-<36%,1285000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.204,Loan originated
1,625000.0,49,655000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,39,425000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,50%-60%,815000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,545000.0,30%-<36%,865000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,535000.0,44,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,795000.0,30%-<36%,885000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,745000.0,46,825000.0,556.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,685000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,38,715000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.819,Loan originated
1,95000.0,30%-<36%,175000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,51.43,Loan originated
1,495000.0,40,525000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1115000.0,30%-<36%,1405000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,20%-<30%,395000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.987,Loan originated
1,365000.0,30%-<36%,525000.0,236.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Application denied
1,385000.0,45,405000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,48,355000.0,61.0,1,Hispanic or Latino,White,Male,45-54,75.429,Loan originated
1,145000.0,30%-<36%,1125000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,12.74,Loan originated
1,885000.0,44,955000.0,193.0,1,Hispanic or Latino,White,Male,35-44,93.584,Loan originated
1,745000.0,41,1185000.0,337.0,1,Not Hispanic or Latino,White,Female,35-44,62.994,Loan originated
1,245000.0,30%-<36%,345000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,345000.0,47,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,48,455000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.637,Loan originated
1,515000.0,43,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,91.03,Loan originated
1,205000.0,49,215000.0,67.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,485000.0,49,495000.0,107.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,485000.0,47,625000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.226,Loan originated
1,455000.0,49,565000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,49,1855000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,50.782,Loan originated
1,1235000.0,>60%,1545000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,345000.0,44,945000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.575,Loan originated
1,385000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,955000.0,41,1475000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.63,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,42,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,37,435000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,68.51,Loan originated
1,675000.0,45,1105000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,61.36,Loan originated
1,405000.0,30%-<36%,475000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,85.11,Application denied
1,325000.0,48,345000.0,66.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,47,605000.0,193.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,37,495000.0,153.0,1,Hispanic or Latino,White,Male,45-54,100.4,Loan originated
1,505000.0,30%-<36%,1005000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,50.5,Loan originated
1,485000.0,20%-<30%,615000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,385000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1015000.0,48,1285000.0,492.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,48,585000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,44,175000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,685000.0,30%-<36%,975000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,585000.0,40,645000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,175000.0,47,225000.0,43.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,865000.0,46,1085000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,45,705000.0,295.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,365000.0,47,465000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,37,945000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,125000.0,20%-<30%,455000.0,125.0,1,Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,545000.0,30%-<36%,685000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,39,875000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,47,375000.0,52.0,1,Hispanic or Latino,White,Female,35-44,94.434,Loan originated
1,535000.0,36,595000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,44,335000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,49,895000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,79.93,Loan originated
1,375000.0,<20%,495000.0,233.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,49,795000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,945000.0,46,1175000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,595000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,365000.0,49,385000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,475000.0,43,625000.0,108.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,15000.0,46,515000.0,149.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,615000.0,45,635000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.362,Loan originated
1,635000.0,30%-<36%,795000.0,224.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,295000.0,20%-<30%,615000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.823,Loan originated
1,905000.0,37,1025000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,205000.0,20%-<30%,335000.0,79.0,1,Hispanic or Latino,White,Male,55-64,59.88,Application denied
1,305000.0,42,2125000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.0,Loan originated
1,185000.0,30%-<36%,235000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,1055000.0,48,1325000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,135000.0,36,155000.0,101.0,1,Hispanic or Latino,White,Male,25-34,91.11,Application denied
1,975000.0,48,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,<20%,755000.0,789.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.83,Loan originated
1,255000.0,48,395000.0,69.0,1,Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,1115000.0,37,1855000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,305000.0,37,415000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,73.17,Loan originated
1,245000.0,49,305000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,585000.0,41,705000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.474,Loan originated
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,475000.0,49,925000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.087,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,455000.0,37,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.216,Loan originated
1,245000.0,30%-<36%,375000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,65.699,Loan originated
1,555000.0,48,695000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.971,Loan originated
1,205000.0,49,1455000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,14.0,Loan originated
1,315000.0,45,615000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.82,Loan originated
1,115000.0,45,185000.0,62.0,1,Hispanic or Latino,White,Male,55-64,60.7,Loan originated
1,375000.0,49,395000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.506,Loan originated
1,265000.0,<20%,995000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.131,Loan originated
1,405000.0,50%-60%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,385000.0,40,485000.0,113.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,46,755000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,48,455000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,49,555000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,30%-<36%,685000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,545000.0,50%-60%,955000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,56.843,Loan originated
1,485000.0,42,605000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,47,555000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,525000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,68.0,Loan originated
1,375000.0,38,525000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,71.482,Loan originated
1,405000.0,30%-<36%,755000.0,134.0,1,Not Hispanic or Latino,White,Male,>74,53.333,Loan originated
1,905000.0,41,1205000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,44,685000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,725000.0,<20%,905000.0,1646.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,47,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,605000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,45,525000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.626,Loan originated
1,365000.0,40,535000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.98,Loan originated
1,65000.0,43,85000.0,47.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,30%-<36%,885000.0,145.0,1,Hispanic or Latino,White,Female,25-34,43.182,Loan originated
1,395000.0,39,495000.0,337.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,365000.0,49,375000.0,80.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,595000.0,44,635000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,46,625000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,41,1775000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,53.775,Loan originated
1,685000.0,49,855000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,84.431,Loan originated
1,435000.0,46,465000.0,115.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,41,485000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,445000.0,40,505000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,87.878,Loan originated
1,395000.0,46,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,41,745000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,67.114,Loan originated
1,1005000.0,20%-<30%,1555000.0,405.0,1,Not Hispanic or Latino,White,Male,45-54,64.52,Loan originated
1,975000.0,48,1085000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,685000.0,30%-<36%,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1015000.0,41,1275000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.56,Loan originated
1,835000.0,40,1045000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,48,465000.0,131.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,38,455000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,44,785000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,57.618,Loan originated
1,445000.0,43,485000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,92.92,Loan originated
1,505000.0,46,625000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,39,1055000.0,179.0,1,Not Hispanic or Latino,White,Female,65-74,60.386,Loan originated
1,635000.0,36,855000.0,198.0,1,Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,565000.0,20%-<30%,665000.0,280.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,20%-<30%,775000.0,170.0,1,Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,235000.0,43,265000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,555000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,>60%,795000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.253,Application denied
1,265000.0,48,285000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,30%-<36%,1055000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,23.81,Loan originated
1,985000.0,44,2075000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.3,Loan originated
1,155000.0,<20%,745000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,20.069,Loan originated
1,665000.0,38,1165000.0,578.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.897,Loan originated
1,485000.0,39,655000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,805000.0,37,1205000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.67,Loan originated
1,265000.0,45,275000.0,75.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,96.481,Application denied
1,185000.0,30%-<36%,275000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,445000.0,<20%,495000.0,1000.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Application denied
1,625000.0,20%-<30%,775000.0,1792.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,505000.0,42,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,555000.0,49,635000.0,111.0,1,Hispanic or Latino,Asian,Female,35-44,87.46,Loan originated
1,605000.0,30%-<36%,765000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,40,1245000.0,341.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,365000.0,44,455000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,49,675000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,55.605,Loan originated
1,285000.0,46,305000.0,60.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,45,465000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,475000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
