loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,37,805000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.73,Loan originated
1,295000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,425000.0,30%-<36%,525000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,49,855000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,30%-<36%,925000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,56.757,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,725000.0,43,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,20%-<30%,295000.0,199.0,1,Hispanic or Latino,White,Female,55-64,96.99,Application denied
1,565000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,49,415000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,705000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,64.28,Loan originated
1,505000.0,<20%,1295000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.76,Loan originated
1,395000.0,46,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,43,775000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,1065000.0,46,1185000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.996,Loan originated
1,465000.0,48,585000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,30%-<36%,785000.0,463.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,30%-<36%,295000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,79.66,Loan originated
1,275000.0,30%-<36%,285000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,145000.0,49,625000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,22.877,Loan originated
1,595000.0,<20%,705000.0,369.0,1,Not Hispanic or Latino,White,Male,65-74,84.294,Loan originated
1,465000.0,37,735000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Application denied
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,835000.0,47,935000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,615000.0,36,645000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,50%-60%,505000.0,89.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,30%-<36%,735000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,<20%,1155000.0,1324.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,515000.0,41,555000.0,128.0,1,Hispanic or Latino,Asian,Male,35-44,93.682,Loan originated
1,655000.0,44,865000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.17,Loan originated
1,885000.0,44,975000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,375000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,74.999,Loan originated
1,285000.0,20%-<30%,355000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,<20%,1475000.0,581.0,1,Not Hispanic or Latino,White,Male,25-34,67.81,Loan originated
1,755000.0,47,1105000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.182,Loan originated
1,305000.0,43,655000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.969,Loan originated
1,905000.0,44,1205000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,245000.0,<20%,355000.0,148.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,485000.0,48,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,385000.0,41,435000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,49,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,88.476,Loan originated
1,565000.0,36,705000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,44,485000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,78.07,Loan originated
1,655000.0,48,775000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,<20%,645000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.5,Loan originated
1,475000.0,48,595000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,555000.0,46,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,345000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,44,645000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,47,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,505000.0,44,595000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,46,635000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,86.929,Loan originated
1,765000.0,30%-<36%,985000.0,208.0,1,Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,995000.0,36,1175000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,395000.0,48,485000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,40,375000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,30%-<36%,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,985000.0,49,1315000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,>60%,295000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,175000.0,38,225000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,46,495000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,102.012,Loan originated
1,1005000.0,47,1825000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.791,Loan originated
1,545000.0,30%-<36%,675000.0,171.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,485000.0,48,605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,555000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,505000.0,45,525000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,755000.0,<20%,855000.0,478.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,265000.0,43,495000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.06,Loan originated
1,215000.0,49,415000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,51.22,Loan originated
1,215000.0,<20%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,36.318,Loan originated
1,585000.0,46,645000.0,162.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,48,545000.0,196.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,46,685000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,63.504,Loan originated
1,505000.0,36,635000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,885000.0,40,935000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,49,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.864,Loan originated
1,895000.0,47,1115000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,585000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,47.009,Loan originated
1,525000.0,48,655000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,20%-<30%,425000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,76.35,Loan originated
1,235000.0,20%-<30%,635000.0,116.0,1,Not Hispanic or Latino,White,Female,65-74,37.008,Loan originated
1,475000.0,42,595000.0,134.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,80.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,85000.0,30%-<36%,325000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,26.56,Loan originated
1,495000.0,50%-60%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,315000.0,<20%,345000.0,212.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,265000.0,47,285000.0,69.0,1,Hispanic or Latino,White,Female,35-44,93.617,Loan originated
1,525000.0,46,575000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,825000.0,42,1035000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,305000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,44,1435000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,41,795000.0,253.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,335000.0,42,485000.0,89.0,1,Hispanic or Latino,White,Male,35-44,69.072,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,695000.0,45,865000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,41,215000.0,49.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,43,1405000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,615000.0,37,655000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,155000.0,39,205000.0,48.0,1,Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,445000.0,47,475000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,43,645000.0,100.0,1,Hispanic or Latino,White,Female,35-44,71.875,Loan originated
1,555000.0,20%-<30%,585000.0,344.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,20%-<30%,415000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,47.561,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,195000.0,20%-<30%,235000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,755000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,565000.0,43,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,42,885000.0,263.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,385000.0,43,405000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,41,1955000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.965,Loan originated
1,545000.0,49,685000.0,102.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,43,315000.0,72.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,225000.0,41,425000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,185000.0,47,755000.0,57.0,1,Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,735000.0,30%-<36%,815000.0,448.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,185000.0,38,205000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,265000.0,48,615000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,42.787,Loan originated
1,1145000.0,42,2005000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,1045000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,255000.0,49,435000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,58.621,Loan originated
1,475000.0,50%-60%,515000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Application denied
1,475000.0,47,685000.0,94.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,47,1705000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.18,Loan originated
1,605000.0,41,985000.0,181.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.914,Loan originated
1,175000.0,43,225000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,79.55,Application denied
1,365000.0,45,405000.0,132.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,375000.0,49,585000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,515000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,435000.0,42,575000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,42,585000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,47,535000.0,65.0,1,Not Hispanic or Latino,White,Male,>74,27.829,Loan originated
1,895000.0,38,1125000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.977,Loan originated
1,685000.0,38,855000.0,380.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,505000.0,45,1005000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,95000.0,20%-<30%,115000.0,138.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,315000.0,30%-<36%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,47,695000.0,104.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,765000.0,48,815000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,39,605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.833,Loan originated
1,765000.0,44,985000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.16,Loan originated
1,685000.0,48,815000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,385000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,445000.0,30%-<36%,565000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,795000.0,36,1335000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,59.18,Loan originated
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,<20%,595000.0,352.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,42,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,1025000.0,44,1385000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,115000.0,30%-<36%,675000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,17.113,Loan originated
1,355000.0,38,475000.0,198.0,1,Hispanic or Latino,White,Female,55-64,74.094,Loan originated
1,525000.0,39,585000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,41,365000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,845000.0,30%-<36%,1055000.0,1109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,<20%,155000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,525000.0,50%-60%,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,315000.0,30%-<36%,325000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,205000.0,39,2505000.0,186.0,1,Hispanic or Latino,White,Female,45-54,70.213,Loan originated
1,415000.0,36,435000.0,114.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,42,355000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,44,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.13,Loan originated
1,275000.0,50%-60%,1055000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,75.2,Application denied
1,525000.0,<20%,755000.0,1048.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,785000.0,37,1055000.0,26.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,45,545000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,48,655000.0,369.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,47,425000.0,136.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,39,545000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,72.222,Loan originated
1,585000.0,30%-<36%,615000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1045000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,675000.0,43,745000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1005000.0,44,1265000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,445000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,405000.0,45,735000.0,191.0,1,Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,405000.0,45,425000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,94.118,Loan originated
1,1085000.0,30%-<36%,1355000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,47,535000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,36,285000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,62.81,Loan originated
1,415000.0,44,605000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,69.167,Loan originated
1,485000.0,46,965000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,455000.0,45,605000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,795000.0,40,1135000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,405000.0,48,805000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,805000.0,20%-<30%,1455000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.87,Loan originated
1,215000.0,40,235000.0,59.0,1,Hispanic or Latino,White,Female,55-64,91.304,Loan originated
1,515000.0,46,645000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,49,1155000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,66.091,Loan originated
1,675000.0,<20%,1255000.0,365.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,505000.0,40,595000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,725000.0,36,2995000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.207,Loan originated
1,365000.0,48,765000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,47.712,Loan originated
1,505000.0,45,635000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1105000.0,43,3355000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.836,Loan originated
1,965000.0,20%-<30%,1205000.0,406.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,585000.0,20%-<30%,835000.0,360.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,415000.0,44,515000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,845000.0,184.0,1,Hispanic or Latino,White,Male,25-34,50.29,Loan originated
1,605000.0,20%-<30%,675000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.001,Loan originated
1,175000.0,49,625000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,28.0,Loan originated
1,235000.0,38,405000.0,100.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,47,505000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,104.91,Loan originated
