loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,49,805000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,50%-60%,705000.0,139.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,235000.0,39,925000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,71.48,Loan originated
1,645000.0,30%-<36%,805000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,49,575000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.35,Loan originated
1,455000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,45,425000.0,105.0,1,Hispanic or Latino,White,Female,35-44,96.429,Loan originated
1,865000.0,30%-<36%,1075000.0,221.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,45,1235000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,79.86992,Loan originated
1,525000.0,46,995000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,52.716,Loan originated
1,395000.0,30%-<36%,435000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,925000.0,41,965000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,48,615000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,59.481,Loan originated
1,385000.0,36,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,50%-60%,395000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,77.13,Loan originated
1,355000.0,49,445000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,49,1935000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,455000.0,20%-<30%,645000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,355000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,355000.0,36,445000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,555000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,595000.0,43,745000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,40,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,45,995000.0,331.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.667,Loan originated
1,375000.0,42,465000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,44,815000.0,230.0,1,Hispanic or Latino,White,Female,45-54,89.0,Application denied
1,695000.0,39,925000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,43,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,46,725000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,605000.0,40,835000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,345000.0,45,1145000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,30.247,Loan originated
1,725000.0,49,765000.0,168.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,20%-<30%,905000.0,211.0,1,Hispanic or Latino,Asian,Female,25-34,65.67,Loan originated
1,605000.0,42,1155000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,52.257,Loan originated
1,455000.0,<20%,575000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,79.989,Loan originated
1,285000.0,45,375000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,49,585000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,46,655000.0,179.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,325000.0,41,395000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,102.5,Loan originated
1,795000.0,20%-<30%,995000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,645000.0,45,825000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,78.66,Loan originated
1,455000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,45-54,87.961,Application denied
1,565000.0,30%-<36%,1605000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,35.313,Loan originated
1,995000.0,36,1335000.0,348.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,46,615000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,72.106,Loan originated
1,155000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,35.294,Loan originated
1,385000.0,50%-60%,485000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,125000.0,42,425000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,30.023,Loan originated
1,1095000.0,30%-<36%,1145000.0,414.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,49,725000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,765000.0,49,985000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,305000.0,39,385000.0,175.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,20%-<30%,645000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,48,815000.0,142.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,165000.0,49,315000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,102.871,Loan originated
1,315000.0,49,325000.0,62.0,1,Hispanic or Latino,Black or African American,Male,35-44,99.81,Loan originated
1,305000.0,44,565000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,>74,54.225,Loan originated
1,565000.0,43,1305000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,43.077,Loan originated
1,285000.0,41,335000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,49,885000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.52,Loan originated
1,235000.0,42,295000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,30%-<36%,1445000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.058,Loan originated
1,955000.0,46,1005000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,41,1625000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.864,Loan originated
1,445000.0,42,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.56,Loan originated
1,525000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,63.415,Loan originated
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,485000.0,49,515000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,94.68,Loan originated
1,575000.0,49,725000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,42,1805000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,325000.0,48,605000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,83.33,Loan originated
1,755000.0,49,795000.0,258.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.674,Loan originated
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,315000.0,43,1065000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,505000.0,47,625000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,36,415000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,59.89,Loan originated
1,285000.0,41,305000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,745000.0,42,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1045000.0,42,1495000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,615000.0,30%-<36%,765000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1135000.0,41,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.98,Loan originated
1,515000.0,45,735000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,265000.0,48,335000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.034,Loan originated
1,855000.0,30%-<36%,1705000.0,558.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,695000.0,48,735000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,41,315000.0,68.0,1,Not Hispanic or Latino,White,Female,<25,93.548,Loan originated
1,735000.0,43,965000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.166,Loan originated
1,275000.0,30%-<36%,635000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.0,Loan originated
1,955000.0,48,1655000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,57.576,Loan originated
1,105000.0,20%-<30%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,22.222,Loan originated
1,175000.0,20%-<30%,655000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,26.15,Loan originated
1,535000.0,30%-<36%,855000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,62.282,Loan originated
1,275000.0,50%-60%,665000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.909,Application denied
1,275000.0,41,295000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,30%-<36%,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,485000.0,30%-<36%,655000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,75000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,625000.0,49,695000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,145000.0,20%-<30%,345000.0,100.0,1,Hispanic or Latino,Asian,Female,25-34,42.029,Loan originated
1,565000.0,30%-<36%,715000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,47,415000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,48.426,Loan originated
1,495000.0,30%-<36%,615000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,585000.0,44,715000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,455000.0,20%-<30%,575000.0,298.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,47,435000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,37,665000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,>60%,365000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,97.222,Application denied
1,725000.0,47,815000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,38,455000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,92.667,Loan originated
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.989,Loan originated
1,385000.0,48,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.62,Loan originated
1,435000.0,45,455000.0,150.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,485000.0,38,505000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,96.2,Loan originated
1,795000.0,41,995000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,45,1995000.0,222.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,645000.0,20%-<30%,1065000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,60.943,Loan originated
1,715000.0,41,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,445000.0,40,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,315000.0,30%-<36%,395000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,36,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1015000.0,42,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,75000.0,30%-<36%,305000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,23.78,Loan originated
1,485000.0,46,495000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,435000.0,39,465000.0,151.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,615000.0,46,815000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,925000.0,42,2405000.0,517.0,1,Not Hispanic or Latino,White,Female,55-64,38.333,Loan originated
1,595000.0,30%-<36%,745000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,<20%,665000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,145000.0,45,515000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,27.184,Loan originated
1,335000.0,47,525000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,1145000.0,48,1215000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.568,Loan originated
1,455000.0,43,875000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,515000.0,30%-<36%,535000.0,203.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,20%-<30%,855000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,50.877,Loan originated
1,405000.0,20%-<30%,785000.0,290.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.96,Loan originated
1,755000.0,>60%,1005000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,275000.0,45,425000.0,57.0,1,Hispanic or Latino,White,Male,55-64,64.953,Loan originated
1,805000.0,42,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.538,Loan originated
1,385000.0,42,425000.0,132.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,375000.0,46,575000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,355000.0,43,475000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,48,565000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,45,845000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,20.833,Loan originated
1,565000.0,40,965000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.377,Loan originated
1,575000.0,48,715000.0,144.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,45,835000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,38.554,Loan originated
1,75000.0,50%-60%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,57.692,Application denied
1,335000.0,43,485000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,545000.0,44,565000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,765000.0,47,805000.0,310.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,42,455000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,32.967,Loan originated
1,385000.0,20%-<30%,475000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,305000.0,30%-<36%,345000.0,115.0,1,Hispanic or Latino,White,Female,25-34,89.42,Loan originated
1,825000.0,44,1025000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,285000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,20%-<30%,835000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,76.1,Loan originated
1,465000.0,43,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,40,645000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,43,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,40,595000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.886,Application denied
1,425000.0,49,565000.0,82.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,375000.0,20%-<30%,545000.0,334.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.88,Loan originated
1,945000.0,40,1265000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.22,Loan originated
1,995000.0,46,1005000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,99.0,Application denied
1,405000.0,44,555000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,72.798,Loan originated
1,565000.0,49,715000.0,103.0,1,Hispanic or Latino,White,Male,25-34,79.58,Loan originated
1,525000.0,42,705000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,40,455000.0,170.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,49,945000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,535000.0,42,675000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,42,455000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,50%-60%,475000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.947,Loan originated
1,555000.0,30%-<36%,1055000.0,246.0,1,Not Hispanic or Latino,Asian,Male,55-64,52.38,Loan originated
1,395000.0,30%-<36%,695000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.61,Loan originated
1,745000.0,30%-<36%,935000.0,230.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,345000.0,47,455000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,535000.0,42,565000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,49,835000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,43.114,Loan originated
1,565000.0,42,625000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,665000.0,30%-<36%,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Loan originated
1,125000.0,<20%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,>74,22.857,Loan originated
1,525000.0,45,545000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,39,325000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,>60%,415000.0,37.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.102,Application denied
1,385000.0,49,595000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.866,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,585000.0,48,1005000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.666,Loan originated
1,355000.0,41,445000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,64.0,Loan originated
1,495000.0,50%-60%,525000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,36,855000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,535000.0,44,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,195000.0,37,205000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,625000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,195000.0,48,265000.0,42.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,165000.0,36,205000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,895000.0,43,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,49,545000.0,290.0,1,Not Hispanic or Latino,White,Male,<25,89.174,Loan originated
1,305000.0,20%-<30%,375000.0,482.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,41,915000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
