loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,45,575000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,65.458,Loan originated
1,325000.0,49,405000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,45,1355000.0,214.0,1,Not Hispanic or Latino,White,Female,55-64,73.801,Loan originated
1,895000.0,37,1115000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,455000.0,39,605000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,46,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Application denied
1,175000.0,49,205000.0,61.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,>60%,515000.0,29.0,1,Hispanic or Latino,White,Female,45-54,39.972,Application denied
1,515000.0,43,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,49,1155000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.83,Loan originated
1,35000.0,30%-<36%,55000.0,47.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,1055000.0,46,1405000.0,401.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,57.969,Loan originated
1,535000.0,30%-<36%,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,765000.0,45,1125000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,68.14,Loan originated
1,1105000.0,39,1475000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,<20%,885000.0,2527.0,1,Not Hispanic or Latino,White,Male,>74,86.519,Loan originated
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,46,735000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,>60%,365000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Application denied
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,745000.0,49,995000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.866,Loan originated
1,535000.0,>60%,575000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.174,Application denied
1,785000.0,44,975000.0,208.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,405000.0,48,1805000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,22.223,Loan originated
1,615000.0,48,945000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,705000.0,48,2265000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.2,Loan originated
1,405000.0,46,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,405000.0,41,1605000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.94,Loan originated
1,605000.0,30%-<36%,715000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,39,655000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,49,295000.0,130.0,1,Hispanic or Latino,White,Female,>74,70.0,Application denied
1,825000.0,45,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,635000.0,49,915000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,275000.0,45,345000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,>60%,905000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,365000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,805000.0,43,1285000.0,299.0,1,Not Hispanic or Latino,White,Female,25-34,62.529,Loan originated
1,705000.0,43,1355000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,51.604,Loan originated
1,755000.0,20%-<30%,945000.0,1316.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,45,295000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,36,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,445000.0,45,555000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,38,1105000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,30%-<36%,225000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,605000.0,45,655000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,92.067,Loan originated
1,1055000.0,49,2315000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.29,Loan originated
1,65000.0,37,75000.0,48.0,1,Hispanic or Latino,White,Female,25-34,94.74,Loan originated
1,205000.0,20%-<30%,755000.0,163.0,1,Not Hispanic or Latino,White,Male,65-74,26.667,Loan originated
1,685000.0,50%-60%,855000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,30%-<36%,625000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,94.99,Loan originated
1,745000.0,42,785000.0,213.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,715000.0,47,745000.0,195.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,96.081,Application denied
1,595000.0,<20%,805000.0,736.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,46,735000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.904,Loan originated
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,325000.0,42,415000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,48,775000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,46,585000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.283,Loan originated
1,295000.0,41,355000.0,72.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,48,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,39,415000.0,97.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,47,355000.0,39.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.296,Loan originated
1,835000.0,30%-<36%,1045000.0,246.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,385000.0,49,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,50%-60%,975000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,69.31,Loan originated
1,705000.0,41,875000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,42,605000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,65000.0,20%-<30%,75000.0,88.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,30%-<36%,515000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,20%-<30%,695000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,47.0,Loan originated
1,115000.0,50%-60%,485000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,22.92,Loan originated
1,305000.0,48,905000.0,7.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.33,Loan originated
1,805000.0,39,1105000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.727,Loan originated
1,65000.0,30%-<36%,65000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,875000.0,36,925000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,20%-<30%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.832,Loan originated
1,255000.0,30%-<36%,445000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,57.0,Loan originated
1,715000.0,45,895000.0,152.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,695000.0,41,925000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,30%-<36%,715000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,49,935000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.979,Loan originated
1,555000.0,43,695000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,665000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,565000.0,48,595000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,175000.0,40,875000.0,97.0,1,Not Hispanic or Latino,White,Male,>74,19.99,Loan originated
1,715000.0,30%-<36%,895000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,48,775000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,39.0,Loan originated
1,585000.0,46,725000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,49,535000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,705000.0,44,1055000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,66.54,Loan originated
1,955000.0,42,1195000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,44,645000.0,156.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,46,685000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,88.321,Loan originated
1,745000.0,30%-<36%,875000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,375000.0,30%-<36%,1075000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.0,Loan originated
1,545000.0,36,685000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,695000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,675000.0,46,755000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,45,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,68.49,Loan originated
1,245000.0,30%-<36%,445000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,55.457,Loan originated
1,495000.0,30%-<36%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,46,685000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,465000.0,39,665000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,325000.0,20%-<30%,695000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,45.78,Loan originated
1,865000.0,30%-<36%,1075000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,465000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,45,365000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,895000.0,42,1005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,585000.0,30%-<36%,615000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.715,Loan originated
1,105000.0,50%-60%,215000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.62,Application denied
1,275000.0,46,285000.0,55.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,37,455000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,30%-<36%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,545000.0,43,575000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,755000.0,30%-<36%,945000.0,312.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,44,1025000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,38,265000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,415000.0,43,465000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,685000.0,30%-<36%,935000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,975000.0,41,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,215000.0,30%-<36%,265000.0,85.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,30%-<36%,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.559,Loan originated
1,265000.0,43,275000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,735000.0,30%-<36%,915000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,40,525000.0,148.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1025000.0,48,1305000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.43,Loan originated
1,385000.0,43,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,47,925000.0,183.0,1,Hispanic or Latino,White,Male,35-44,86.005,Loan originated
1,595000.0,47,745000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,49,905000.0,133.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,505000.0,47,795000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,805000.0,39,1725000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,46.377,Loan originated
1,995000.0,40,1045000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,39,495000.0,118.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,45,765000.0,101.0,1,Hispanic or Latino,White,Female,45-54,47.368,Loan originated
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,30%-<36%,745000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,405000.0,30%-<36%,485000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,395000.0,20%-<30%,485000.0,265.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,645000.0,49,685000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,20%-<30%,835000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,47,825000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,49,955000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,63.158,Loan originated
1,785000.0,49,875000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,85000.0,20%-<30%,355000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,22.54,Loan originated
1,705000.0,30%-<36%,1115000.0,218.0,1,Hispanic or Latino,White,Male,35-44,63.063,Loan originated
1,735000.0,47,775000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,385000.0,43,405000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,335000.0,49,395000.0,63.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,46,595000.0,276.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,195000.0,30%-<36%,275000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,72.037,Loan originated
1,515000.0,45,735000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,40,545000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,82.5,Loan originated
1,215000.0,41,225000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,305000.0,49,405000.0,59.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,645000.0,30%-<36%,665000.0,337.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,405000.0,48,905000.0,102.0,1,Not Hispanic or Latino,White,Female,>74,44.872,Application denied
1,405000.0,45,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,47,415000.0,78.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,945000.0,45,1055000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,<20%,755000.0,626.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,795000.0,20%-<30%,995000.0,355.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Male,45-54,62.921,Loan originated
1,615000.0,40,645000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,<20%,465000.0,319.0,1,Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,305000.0,<20%,505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,385000.0,48,405000.0,100.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,815000.0,49,1645000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,49.51,Loan originated
1,595000.0,49,875000.0,104.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.94,Loan originated
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,265000.0,30%-<36%,695000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,38.129,Loan originated
1,255000.0,47,325000.0,50.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,49,1745000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.471,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,295000.0,38,345000.0,93.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,87.647,Loan originated
1,765000.0,36,1005000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,375000.0,20%-<30%,495000.0,123.0,1,Hispanic or Latino,White,Female,65-74,76.213,Loan originated
1,375000.0,36,1125000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,695000.0,48,985000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.99,Loan originated
1,355000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.288,Loan originated
1,235000.0,49,295000.0,90.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,105000.0,41,575000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.0,Loan originated
1,725000.0,49,765000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,36,535000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1325000.0,473.0,1,Not Hispanic or Latino,White,Female,35-44,83.334,Loan originated
1,885000.0,<20%,1105000.0,947.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,30%-<36%,535000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,41,285000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,545000.0,36,675000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,20%-<30%,485000.0,1059.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,49,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,74.89,Loan originated
1,265000.0,30%-<36%,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,47.27,Loan originated
1,125000.0,45,535000.0,42.0,1,Hispanic or Latino,White,Male,35-44,23.364,Loan originated
